"f","count"
"original_shape_Elongation",154
"original_shape_Flatness",40
"original_firstorder_Median",197
"log.sigma.1.0.mm.3D_glcm_Correlation",34
"log.sigma.1.0.mm.3D_glcm_Imc2",135
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",197
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",168
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_glcm_Imc2",81
"log.sigma.3.0.mm.3D_glcm_Correlation",75
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",145
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",150
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",170
"wavelet.LLH_firstorder_InterquartileRange",59
"wavelet.LLH_glcm_InverseVariance",218
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",212
"wavelet.LLH_glrlm_RunEntropy",217
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",223
"wavelet.LLH_gldm_DependenceNonUniformity",185
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",207
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.LHH_firstorder_Median",35
"wavelet.LHH_glcm_InverseVariance",154
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",191
"wavelet.HLL_firstorder_Kurtosis",53
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",78
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",237
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLL_gldm_DependenceEntropy",151
"wavelet.HLH_firstorder_Mean",128
"wavelet.HLH_firstorder_Median",11
"wavelet.HLH_firstorder_RootMeanSquared",78
"wavelet.HLH_firstorder_Skewness",91
"wavelet.HLH_glcm_InverseVariance",182
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",142
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",177
"wavelet.HLH_gldm_DependenceVariance",204
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HHL_firstorder_Mean",71
"wavelet.HHL_firstorder_Median",112
"wavelet.HHL_glcm_ClusterProminence",55
"wavelet.HHL_glcm_ClusterShade",134
"wavelet.HHL_glcm_Imc2",89
"wavelet.HHL_glrlm_LongRunEmphasis",246
"wavelet.HHL_glrlm_RunEntropy",235
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HHL_glszm_GrayLevelVariance",61
