"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",244
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",200
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",31
"wavelet.HLL_firstorder_Kurtosis",170
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LHH_glszm_GrayLevelVariance",19
"wavelet.LLL_glszm_ZoneVariance",66
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",39
"wavelet.LLL_firstorder_Mean",3
"gradient_glszm_SizeZoneNonUniformity",90
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",3
"wavelet.HLL_firstorder_Skewness",63
"gradient_firstorder_Minimum",23
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LHH_glcm_ClusterShade",38
"original_shape_SurfaceVolumeRatio",4
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",74
"wavelet.LLH_firstorder_InterquartileRange",1
"logarithm_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",11
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_firstorder_Median",27
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",11
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.LHL_glszm_SizeZoneNonUniformity",25
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"wavelet.HLH_firstorder_Median",30
"lbp.3D.m2_firstorder_Maximum",23
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"wavelet.HLH_gldm_DependenceVariance",43
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_ClusterShade",9
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",2
"wavelet.LHL_firstorder_Kurtosis",23
"log.sigma.1.0.mm.3D_firstorder_Median",3
"wavelet.HLH_glcm_Imc2",1
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",2
"original_shape_Elongation",8
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",8
"lbp.3D.m1_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"lbp.3D.k_glcm_Imc2",1
"original_glszm_ZoneEntropy",3
"wavelet.HHL_firstorder_Skewness",2
"wavelet.LLL_glcm_ClusterShade",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",25
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HHH_glrlm_GrayLevelVariance",1
"wavelet.LHH_firstorder_Skewness",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"gradient_gldm_DependenceNonUniformityNormalized",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHH_firstorder_Variance",1
"wavelet.LLH_glcm_DifferenceVariance",2
"wavelet.LHL_firstorder_Mean",1
"gradient_glcm_Imc2",2
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HHL_firstorder_Median",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LHH_glszm_ZoneEntropy",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",1
