"f","count"
"original_shape_Elongation",114
"original_shape_Flatness",29
"log.sigma.1.0.mm.3D_glcm_Imc2",114
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",128
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",148
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_glcm_Imc2",60
"log.sigma.3.0.mm.3D_glcm_Correlation",50
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",141
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",126
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.LLH_glcm_InverseVariance",199
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",196
"wavelet.LLH_glrlm_RunEntropy",185
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",147
"wavelet.LLH_gldm_DependenceNonUniformity",175
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",124
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glcm_InverseVariance",61
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",55
"wavelet.HLL_firstorder_Kurtosis",38
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HLL_gldm_DependenceEntropy",60
"wavelet.HLH_firstorder_Mean",108
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",104
"wavelet.HLH_gldm_DependenceVariance",161
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",114
"wavelet.HHL_firstorder_Median",53
"wavelet.HHL_glcm_ClusterProminence",38
"wavelet.HHL_glcm_ClusterShade",119
"wavelet.HHL_glcm_Imc2",51
"wavelet.HHL_glrlm_LongRunEmphasis",210
"wavelet.HHL_glrlm_RunEntropy",191
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HHL_glszm_GrayLevelVariance",28
"wavelet.HHL_glszm_ZoneEntropy",43
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",162
"wavelet.HHH_glcm_InverseVariance",140
"wavelet.HHH_glrlm_GrayLevelVariance",80
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",233
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",111
"wavelet.LLL_glcm_Correlation",13
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Mean",170
"lbp.3D.m1_firstorder_RootMeanSquared",167
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.m2_firstorder_Median",190
"lbp.3D.m2_glcm_ClusterShade",146
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",191
"lbp.3D.k_firstorder_Minimum",55
"lbp.3D.k_glcm_ClusterShade",236
"lbp.3D.k_glrlm_RunEntropy",240
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",169
"lbp.3D.k_gldm_DependenceEntropy",240
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",169
"logarithm_glcm_ClusterShade",194
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",139
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"logarithm_glszm_ZoneVariance",132
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_shape_Sphericity",22
"original_firstorder_Median",136
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",180
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",26
"log.sigma.3.0.mm.3D_firstorder_Median",86
"wavelet.LLH_firstorder_Kurtosis",68
"wavelet.LLH_glcm_ClusterShade",14
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LHH_firstorder_Mean",57
"wavelet.LHH_firstorder_Skewness",74
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.HLL_firstorder_RootMeanSquared",31
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",93
"wavelet.HLH_firstorder_RootMeanSquared",21
"wavelet.HLH_glcm_Imc1",33
"wavelet.HLH_glcm_Imc2",34
"wavelet.HHH_firstorder_Variance",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_firstorder_Mean",116
"wavelet.LLL_firstorder_TotalEnergy",40
"wavelet.LLL_glrlm_RunEntropy",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.m1_glcm_Autocorrelation",163
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",34
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",33
"logarithm_gldm_LowGrayLevelEmphasis",50
"original_glcm_ClusterProminence",32
"original_glrlm_HighGrayLevelRunEmphasis",40
"log.sigma.1.0.mm.3D_glcm_Correlation",16
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",31
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",28
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",74
"wavelet.LLH_glcm_Correlation",82
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",141
"wavelet.HLL_glszm_GrayLevelVariance",30
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",81
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",92
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_ZoneVariance",34
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",41
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_gldm_DependenceNonUniformityNormalized",129
"logarithm_glcm_DifferenceVariance",59
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",76
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",92
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",47
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_gldm_DependenceVariance",62
"wavelet.HLL_glcm_Imc2",14
"wavelet.HLH_firstorder_Skewness",43
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.HHL_firstorder_Mean",40
"wavelet.HHH_firstorder_Skewness",42
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_Skewness",117
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LLH_gldm_DependenceVariance",160
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glszm_GrayLevelVariance",21
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HLH_glcm_InverseVariance",137
"gradient_glszm_SizeZoneNonUniformity",22
"logarithm_glcm_InverseVariance",74
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.HHH_glcm_Imc2",4
"gradient_glszm_GrayLevelNonUniformityNormalized",28
"gradient_glszm_ZoneEntropy",11
"lbp.3D.m1_glcm_Correlation",106
"logarithm_firstorder_Median",23
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",61
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_firstorder_Skewness",32
"wavelet.HHH_firstorder_Mean",47
"wavelet.HHH_gldm_DependenceVariance",104
"wavelet.LLL_firstorder_10Percentile",94
"logarithm_glcm_ClusterProminence",30
"logarithm_gldm_GrayLevelVariance",34
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",59
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HLL_firstorder_Mean",11
"wavelet.HLL_firstorder_Median",19
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",47
