"f","count"
"original_shape_Elongation",117
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",116
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",37
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",43
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",213
"wavelet.LHH_firstorder_Median",108
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Mean",89
"wavelet.HLH_glcm_InverseVariance",97
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",84
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HHL_firstorder_Mean",118
"wavelet.HHL_glcm_ClusterShade",77
"wavelet.HHH_firstorder_Mean",96
"wavelet.HHH_firstorder_Skewness",93
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",34
"logarithm_glcm_ClusterShade",150
"logarithm_glcm_InverseVariance",58
"log.sigma.2.0.mm.3D_glcm_Imc2",22
"log.sigma.3.0.mm.3D_firstorder_Median",3
"log.sigma.3.0.mm.3D_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Mean",64
"wavelet.LHH_firstorder_Skewness",57
"wavelet.LHH_glcm_ClusterShade",70
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",61
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",39
"wavelet.HHL_firstorder_Median",108
"wavelet.HHH_firstorder_Median",27
"wavelet.HHH_glcm_InverseVariance",81
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",75
"lbp.3D.k_glrlm_RunEntropy",63
"lbp.3D.k_gldm_DependenceEntropy",16
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",122
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",20
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",105
"wavelet.HLH_firstorder_Median",27
"wavelet.HHH_glcm_ClusterShade",98
"gradient_gldm_DependenceNonUniformityNormalized",78
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",85
"original_shape_Flatness",85
