"f","count"
"wavelet.HHH_glcm_InverseVariance",192
"wavelet.HHH_glrlm_GrayLevelVariance",88
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",239
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",89
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",239
"wavelet.HHH_glszm_ZoneVariance",44
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",160
"wavelet.LLL_glcm_Correlation",15
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",179
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",187
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Mean",171
"lbp.3D.m1_firstorder_RootMeanSquared",167
"lbp.3D.m1_glcm_Autocorrelation",165
"lbp.3D.m1_glcm_Correlation",108
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",47
"lbp.3D.m2_firstorder_Median",216
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",217
"lbp.3D.k_firstorder_Minimum",58
"lbp.3D.k_glcm_ClusterShade",240
"lbp.3D.k_glrlm_RunEntropy",244
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",202
"lbp.3D.k_gldm_DependenceEntropy",244
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",202
"logarithm_glcm_ClusterShade",194
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",156
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"logarithm_glszm_ZoneVariance",145
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_shape_Sphericity",25
"original_firstorder_Median",136
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",193
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",29
"log.sigma.3.0.mm.3D_firstorder_Median",86
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",21
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",26
"wavelet.LLH_firstorder_Kurtosis",77
"wavelet.LLH_glcm_ClusterShade",19
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",27
"wavelet.LHH_firstorder_Mean",70
"wavelet.LHH_firstorder_Skewness",74
"wavelet.HLL_firstorder_Median",47
"wavelet.HLL_firstorder_RootMeanSquared",36
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",74
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",108
"wavelet.HLH_firstorder_RootMeanSquared",28
"wavelet.HLH_glcm_Imc1",36
"wavelet.HLH_glcm_Imc2",37
"wavelet.HHH_firstorder_Variance",23
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HHH_gldm_DependenceVariance",186
"wavelet.LLL_firstorder_Mean",116
"wavelet.LLL_firstorder_TotalEnergy",41
"wavelet.LLL_glrlm_RunEntropy",24
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",48
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",61
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",60
"logarithm_gldm_LowGrayLevelEmphasis",55
"original_glcm_ClusterProminence",35
"original_glrlm_HighGrayLevelRunEmphasis",40
"log.sigma.1.0.mm.3D_firstorder_Median",47
"log.sigma.1.0.mm.3D_glcm_Correlation",17
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",43
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",78
"wavelet.LLH_glcm_Correlation",83
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",142
"wavelet.LLH_gldm_DependenceVariance",175
"wavelet.HLL_glszm_GrayLevelVariance",38
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",50
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",103
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_ZoneVariance",39
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",49
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",36
"gradient_gldm_DependenceNonUniformityNormalized",129
"logarithm_glcm_DifferenceVariance",59
"original_firstorder_Minimum",24
"original_glszm_GrayLevelVariance",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",41
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",41
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",97
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",97
"wavelet.LLH_glcm_Imc2",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_gldm_DependenceVariance",148
"wavelet.HLH_gldm_DependenceNonUniformity",25
"wavelet.HHH_firstorder_Skewness",54
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",26
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",68
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_firstorder_Skewness",119
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",153
"wavelet.LLH_glcm_DifferenceVariance",30
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",34
"wavelet.LHH_glszm_GrayLevelVariance",45
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HLH_glcm_InverseVariance",142
"gradient_glszm_SizeZoneNonUniformity",22
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",28
"logarithm_glcm_InverseVariance",83
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",33
"wavelet.LHH_glcm_ClusterShade",97
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.HHH_glcm_Imc2",11
"gradient_glszm_GrayLevelNonUniformityNormalized",30
"gradient_glszm_ZoneEntropy",11
"logarithm_firstorder_Median",23
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
"logarithm_glszm_GrayLevelNonUniformityNormalized",36
"logarithm_glszm_GrayLevelVariance",29
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",26
"logarithm_glszm_ZoneEntropy",21
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",73
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",62
"wavelet.LHH_glszm_SizeZoneNonUniformity",14
"wavelet.HLL_firstorder_Skewness",33
"wavelet.HHH_firstorder_Mean",73
"wavelet.LLL_firstorder_10Percentile",96
"gradient_glszm_GrayLevelVariance",32
"logarithm_glcm_ClusterProminence",54
"logarithm_gldm_GrayLevelVariance",59
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",67
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",37
"wavelet.HLL_firstorder_Mean",22
"wavelet.HHH_glcm_Correlation",36
"lbp.3D.m1_glcm_ClusterShade",23
"original_gldm_DependenceEntropy",41
"wavelet.LLH_firstorder_Skewness",68
"wavelet.HHL_gldm_DependenceNonUniformity",97
"wavelet.HHH_glszm_GrayLevelVariance",77
"wavelet.LLL_glcm_ClusterShade",51
"lbp.3D.m2_firstorder_Maximum",62
"logarithm_gldm_DependenceEntropy",55
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",79
"wavelet.LHL_glcm_ClusterShade",30
"gradient_gldm_DependenceEntropy",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",59
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HHL_firstorder_Kurtosis",36
"wavelet.HHL_glszm_SmallAreaEmphasis",23
"wavelet.HHH_glrlm_GrayLevelNonUniformity",12
"original_gldm_LowGrayLevelEmphasis",43
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LLL_glszm_ZoneEntropy",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LLH_firstorder_Median",10
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.HHL_firstorder_Skewness",32
"wavelet.HHH_glcm_ClusterShade",34
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",93
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",56
"logarithm_firstorder_Entropy",45
"wavelet.LHL_glszm_GrayLevelVariance",39
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_Imc1",41
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.HLL_glcm_Correlation",9
"wavelet.HLH_firstorder_Kurtosis",23
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHL_firstorder_Median",13
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_firstorder_Kurtosis",6
"logarithm_firstorder_Kurtosis",31
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLH_glcm_ClusterProminence",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_firstorder_InterquartileRange",21
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",24
"wavelet.HLH_glcm_ClusterShade",23
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LHH_glcm_Correlation",17
"lbp.3D.m2_glcm_Imc2",15
"gradient_glcm_Imc2",4
"logarithm_glcm_MaximumProbability",14
"wavelet.LHH_glcm_Imc2",24
"wavelet.HHL_firstorder_Variance",24
"original_shape_MajorAxisLength",4
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",4
"wavelet.HLH_glcm_Correlation",6
"wavelet.LLH_glszm_SmallAreaEmphasis",6
"gradient_firstorder_Minimum",6
"wavelet.HHL_firstorder_Minimum",18
"wavelet.LHL_glcm_Correlation",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_ZoneEntropy",5
"gradient_glrlm_LongRunHighGrayLevelEmphasis",4
"lbp.3D.k_glcm_Imc2",9
"wavelet.LHH_gldm_DependenceNonUniformity",7
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHL_gldm_DependenceEntropy",3
"wavelet.LHL_firstorder_Mean",7
"original_shape_SurfaceVolumeRatio",4
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Median",7
"wavelet.LHH_firstorder_Kurtosis",8
"original_glszm_ZoneEntropy",3
"wavelet.LHH_firstorder_Minimum",10
"logarithm_glszm_SmallAreaEmphasis",10
"original_firstorder_Kurtosis",2
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_glszm_HighGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_Kurtosis",2
