"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",184
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLL_firstorder_Kurtosis",134
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",29
"wavelet.LLL_glszm_ZoneVariance",55
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",33
"gradient_glszm_SizeZoneNonUniformity",72
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",2
"wavelet.HLL_firstorder_Skewness",55
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_glcm_ClusterShade",27
"original_shape_SurfaceVolumeRatio",3
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",59
"wavelet.LHH_glszm_GrayLevelVariance",16
"wavelet.LLH_firstorder_InterquartileRange",1
"logarithm_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",8
"gradient_firstorder_Minimum",15
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
"log.sigma.3.0.mm.3D_firstorder_Median",18
"wavelet.LHL_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Median",24
"lbp.3D.m2_firstorder_Maximum",18
"wavelet.HLH_gldm_DependenceVariance",42
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",1
"wavelet.LHL_firstorder_Kurtosis",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.HLL_glcm_ClusterShade",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",2
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",6
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.LLL_firstorder_Mean",2
"lbp.3D.k_glcm_Imc2",1
"original_glszm_ZoneEntropy",3
"wavelet.HHL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",5
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",16
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceVariance",2
"original_shape_Elongation",5
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"gradient_gldm_DependenceNonUniformityNormalized",2
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.LHL_glszm_GrayLevelVariance",3
"wavelet.HHH_glcm_Correlation",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",2
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HHH_firstorder_Variance",1
"gradient_glcm_Imc2",2
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HHL_firstorder_Median",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_glcm_ClusterShade",1
"lbp.3D.m1_glcm_Autocorrelation",1
"wavelet.LLH_glcm_DifferenceVariance",1
