"f","count"
"original_shape_Elongation",248
"original_shape_Flatness",241
"original_shape_Sphericity",183
"original_firstorder_Median",228
"log.sigma.1.0.mm.3D_firstorder_Median",216
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",189
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",181
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",245
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",223
"log.sigma.2.0.mm.3D_glcm_Imc2",194
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",138
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",200
"log.sigma.3.0.mm.3D_firstorder_Median",203
"log.sigma.3.0.mm.3D_firstorder_Skewness",192
"log.sigma.3.0.mm.3D_glcm_Correlation",236
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",200
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",211
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",216
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",131
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",240
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",238
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",240
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",196
"wavelet.LLH_firstorder_InterquartileRange",44
"wavelet.LLH_firstorder_Skewness",117
"wavelet.LLH_glcm_ClusterShade",108
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",222
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",250
"wavelet.LLH_gldm_DependenceVariance",217
"wavelet.LHL_firstorder_RootMeanSquared",115
"wavelet.LHL_glcm_ClusterShade",123
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",63
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",206
"wavelet.LHL_glszm_GrayLevelVariance",107
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",207
"wavelet.LHL_gldm_DependenceEntropy",11
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",203
"wavelet.LHH_firstorder_Kurtosis",175
"wavelet.LHH_firstorder_Mean",229
"wavelet.LHH_firstorder_Median",242
"wavelet.LHH_firstorder_Skewness",229
"wavelet.LHH_glcm_ClusterShade",240
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LHH_gldm_DependenceVariance",194
"wavelet.HLL_firstorder_RootMeanSquared",55
"wavelet.HLL_firstorder_Skewness",202
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",241
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",227
"wavelet.HLL_gldm_DependenceEntropy",157
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",232
"wavelet.HLH_firstorder_Mean",236
"wavelet.HLH_firstorder_Median",188
"wavelet.HLH_firstorder_RootMeanSquared",40
"wavelet.HLH_firstorder_Skewness",186
"wavelet.HLH_glcm_ClusterProminence",70
"wavelet.HLH_glcm_InverseVariance",239
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",247
"wavelet.HLH_gldm_DependenceVariance",244
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",225
"wavelet.HHL_firstorder_Kurtosis",41
"wavelet.HHL_firstorder_Mean",241
"wavelet.HHL_firstorder_Median",219
"wavelet.HHL_firstorder_Skewness",218
"wavelet.HHL_firstorder_Variance",157
"wavelet.HHL_glcm_ClusterShade",242
"wavelet.HHL_glcm_Imc2",201
"wavelet.HHL_glrlm_LongRunEmphasis",211
"wavelet.HHL_glrlm_RunEntropy",241
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",190
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",242
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",44
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",240
"wavelet.HHL_gldm_DependenceVariance",158
"wavelet.HHH_firstorder_Mean",235
"wavelet.HHH_firstorder_Median",139
"wavelet.HHH_firstorder_Skewness",243
"wavelet.HHH_firstorder_Variance",121
"wavelet.HHH_glcm_ClusterShade",230
"wavelet.HHH_glcm_InverseVariance",237
"wavelet.HHH_glrlm_GrayLevelVariance",37
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",180
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",240
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",214
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",187
"wavelet.HHH_gldm_DependenceVariance",230
"wavelet.LLL_firstorder_10Percentile",198
"wavelet.LLL_glcm_Correlation",124
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",141
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.LLL_glszm_SmallAreaEmphasis",128
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",226
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",47
"gradient_glcm_Imc2",177
"gradient_gldm_DependenceNonUniformityNormalized",243
"lbp.3D.m1_glcm_ClusterShade",37
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",242
"lbp.3D.k_glcm_ClusterShade",108
"lbp.3D.k_glrlm_RunEntropy",233
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",247
"lbp.3D.k_gldm_DependenceEntropy",178
"logarithm_firstorder_Median",233
"logarithm_glcm_ClusterShade",247
"logarithm_glcm_DifferenceVariance",126
"logarithm_glcm_InverseVariance",233
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",230
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",48
"original_glcm_ClusterProminence",106
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",122
"log.sigma.1.0.mm.3D_glcm_Imc2",6
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",206
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",184
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",162
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",167
"wavelet.LLH_firstorder_Kurtosis",95
"wavelet.LLH_glcm_Correlation",191
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",65
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",159
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LLH_gldm_DependenceEntropy",158
"wavelet.LLH_gldm_DependenceNonUniformity",86
"wavelet.LHL_firstorder_Median",74
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",186
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",116
"wavelet.HLL_firstorder_Mean",31
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HHH_glrlm_GrayLevelNonUniformity",71
"wavelet.LLL_firstorder_Mean",155
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",45
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"gradient_glszm_GrayLevelNonUniformityNormalized",45
"gradient_glszm_SizeZoneNonUniformity",79
"lbp.3D.m2_firstorder_Maximum",162
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",116
"lbp.3D.k_firstorder_Minimum",118
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",76
"logarithm_firstorder_Entropy",103
"logarithm_firstorder_Kurtosis",105
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",162
"logarithm_glszm_HighGrayLevelZoneEmphasis",69
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",169
"logarithm_gldm_LowGrayLevelEmphasis",229
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",200
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",76
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHH_glcm_InverseVariance",83
"wavelet.HLH_glcm_ClusterShade",158
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.HHL_gldm_DependenceNonUniformity",126
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",79
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.LLL_glszm_ZoneVariance",110
"lbp.3D.m1_firstorder_Mean",58
"lbp.3D.m2_firstorder_Median",203
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",117
"logarithm_gldm_DependenceEntropy",61
"log.sigma.3.0.mm.3D_glcm_ClusterShade",119
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLH_glcm_InverseVariance",134
"wavelet.LLH_glszm_GrayLevelVariance",24
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HLL_glcm_ClusterShade",87
"wavelet.HHH_glcm_Correlation",39
"wavelet.LLL_glcm_ClusterShade",60
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",9
"original_firstorder_Minimum",97
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.LHH_glcm_Imc2",22
"wavelet.LHH_glszm_GrayLevelVariance",38
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.HHH_glszm_GrayLevelVariance",127
"wavelet.LLL_firstorder_InterquartileRange",44
"logarithm_glcm_MaximumProbability",164
"logarithm_glszm_ZoneVariance",195
"original_gldm_LowGrayLevelEmphasis",122
"wavelet.LLH_glrlm_RunEntropy",37
"wavelet.HLL_firstorder_Kurtosis",86
"wavelet.HHL_glszm_GrayLevelVariance",34
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",23
"original_shape_MajorAxisLength",7
"original_glrlm_HighGrayLevelRunEmphasis",17
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",74
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",31
"wavelet.LLH_firstorder_Median",14
"wavelet.LLH_glcm_DifferenceVariance",14
"wavelet.HLL_firstorder_Median",16
"wavelet.HLL_glcm_Correlation",6
"wavelet.HLH_firstorder_Kurtosis",31
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",36
"gradient_glszm_GrayLevelVariance",83
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",79
"lbp.3D.m1_glcm_Imc1",137
"logarithm_gldm_GrayLevelVariance",53
"wavelet.LHL_glcm_Imc2",10
"lbp.3D.m1_glcm_Autocorrelation",49
"wavelet.HLH_glcm_Imc2",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",36
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.HHH_glcm_Imc2",17
"original_glszm_GrayLevelVariance",16
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",54
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",19
"lbp.3D.m1_firstorder_Median",24
"lbp.3D.m1_glcm_Correlation",43
"wavelet.LHH_firstorder_Minimum",17
"logarithm_glszm_ZoneEntropy",27
"wavelet.LHH_gldm_DependenceNonUniformity",44
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",55
"lbp.3D.k_firstorder_Kurtosis",11
"wavelet.HLH_glcm_Imc1",3
