"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",206
"logarithm_glcm_ClusterShade",81
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",167
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",148
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",246
"wavelet.HHH_firstorder_Median",153
"wavelet.HHL_glszm_SmallAreaEmphasis",11
"lbp.3D.k_firstorder_Kurtosis",204
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",195
"wavelet.HHH_firstorder_Mean",148
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",66
"logarithm_glszm_ZoneVariance",75
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",102
"wavelet.LLL_firstorder_10Percentile",146
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",155
"original_gldm_LowGrayLevelEmphasis",158
"original_shape_Sphericity",170
"wavelet.LHL_firstorder_Kurtosis",140
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.LHL_glcm_Correlation",131
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_Skewness",118
"log.sigma.1.0.mm.3D_glcm_ClusterShade",68
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",148
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",122
"wavelet.LLH_gldm_DependenceNonUniformity",18
"wavelet.LLH_glcm_InverseVariance",171
"wavelet.LHH_glcm_Correlation",143
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",57
"logarithm_glszm_ZoneEntropy",134
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",194
"wavelet.LHL_glcm_ClusterShade",199
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",59
"lbp.3D.m2_firstorder_Maximum",143
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",75
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",92
"wavelet.HHH_glrlm_GrayLevelNonUniformity",33
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",30
"wavelet.HHH_glcm_ClusterShade",91
"wavelet.LHL_glcm_Imc2",102
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_DifferenceVariance",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",40
"wavelet.LLH_firstorder_Skewness",176
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",209
"wavelet.HLL_firstorder_RootMeanSquared",17
"wavelet.LHH_glcm_Imc2",7
"wavelet.HHH_glrlm_GrayLevelVariance",8
"log.sigma.2.0.mm.3D_glcm_Imc2",74
"wavelet.LHL_firstorder_RootMeanSquared",7
"logarithm_firstorder_Kurtosis",26
"wavelet.LLH_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",13
"logarithm_gldm_DependenceEntropy",168
"original_glszm_ZoneEntropy",7
"wavelet.LLH_gldm_DependenceEntropy",74
"wavelet.HHH_gldm_DependenceVariance",7
"wavelet.LLH_firstorder_InterquartileRange",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",52
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",31
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.HLH_glcm_InverseVariance",36
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",68
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",53
"logarithm_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_glrlm_RunEntropy",20
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",44
"original_glszm_GrayLevelVariance",69
"wavelet.LHH_glszm_SizeZoneNonUniformity",18
"wavelet.LLL_glcm_ClusterShade",47
"lbp.3D.m1_glcm_Autocorrelation",122
"wavelet.LHH_firstorder_Median",23
"wavelet.LLH_firstorder_Mean",43
"wavelet.HHL_firstorder_Skewness",3
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",95
"lbp.3D.m2_glcm_Imc2",75
"log.sigma.3.0.mm.3D_glcm_Correlation",20
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Minimum",33
"original_shape_Flatness",36
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",8
"lbp.3D.m1_firstorder_Median",35
"lbp.3D.k_firstorder_Minimum",12
"wavelet.LHL_firstorder_Mean",57
"gradient_glszm_SizeZoneNonUniformity",17
"lbp.3D.m2_glcm_ClusterShade",19
"wavelet.HLL_gldm_DependenceEntropy",30
"wavelet.HHL_firstorder_Median",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",51
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",44
"gradient_gldm_DependenceEntropy",43
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LHH_firstorder_Mean",14
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Correlation",8
"wavelet.HHL_glcm_Imc2",10
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HLH_firstorder_Skewness",29
"wavelet.HHH_firstorder_Skewness",29
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_firstorder_Median",7
"original_glrlm_HighGrayLevelRunEmphasis",39
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.LHH_gldm_DependenceVariance",14
"wavelet.LLH_glcm_Correlation",15
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",8
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",7
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",46
"logarithm_glcm_MaximumProbability",9
"wavelet.HLH_firstorder_Mean",1
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.LLL_glszm_SmallAreaEmphasis",23
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_glcm_Imc2",16
"lbp.3D.m1_glcm_ClusterShade",15
"gradient_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"original_gldm_DependenceEntropy",2
"wavelet.LHH_gldm_DependenceNonUniformity",5
"original_shape_Elongation",3
"logarithm_gldm_LowGrayLevelEmphasis",2
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glcm_Imc2",15
"wavelet.LHH_glszm_ZoneEntropy",4
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",7
"logarithm_glcm_InverseVariance",4
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.HHH_firstorder_Variance",3
"wavelet.LHH_firstorder_Minimum",4
"wavelet.LHH_firstorder_Kurtosis",6
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.LHL_glszm_GrayLevelVariance",4
"wavelet.LLL_glrlm_RunEntropy",6
"wavelet.LLL_glcm_Correlation",8
"wavelet.HHL_glcm_ClusterProminence",4
"wavelet.HLL_glcm_Correlation",1
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.HHL_glcm_ClusterShade",2
"lbp.3D.m1_firstorder_Mean",1
"wavelet.LHL_glszm_SizeZoneNonUniformity",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_InverseVariance",3
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_DependenceNonUniformity",1
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"lbp.3D.k_glrlm_RunEntropy",1
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",1
"original_shape_SurfaceVolumeRatio",1
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneVariance",1
"wavelet.HHH_glcm_Imc2",1
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",1
"original_firstorder_Minimum",1
