"f","count"
"wavelet.LHH_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",12
"original_shape_Sphericity",7
"wavelet.LHH_glcm_Imc2",4
"lbp.3D.m1_glcm_Imc1",3
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_gldm_DependenceNonUniformity",1
"wavelet.HHL_firstorder_Variance",4
"wavelet.LLH_firstorder_Mean",2
"wavelet.HHH_glcm_Imc2",3
"wavelet.HHL_gldm_DependenceNonUniformity",9
"wavelet.LHH_glszm_GrayLevelVariance",6
"logarithm_glszm_ZoneVariance",3
"wavelet.HLL_glcm_ClusterShade",6
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLL_firstorder_InterquartileRange",2
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.LHL_firstorder_Median",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_glcm_ClusterProminence",6
"wavelet.LLL_glcm_ClusterShade",5
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Mean",2
"wavelet.HHL_glszm_GrayLevelVariance",1
"lbp.3D.m1_firstorder_Median",1
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",3
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLH_glcm_Correlation",4
"wavelet.LLH_glcm_ClusterShade",3
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.HHH_firstorder_Variance",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_ClusterShade",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.LLH_gldm_DependenceEntropy",2
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",1
