"f","count"
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",141
"original_glrlm_HighGrayLevelRunEmphasis",62
"original_gldm_LowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",39
"log.sigma.3.0.mm.3D_firstorder_Skewness",131
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",108
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",168
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",100
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",24
"wavelet.HLH_firstorder_Skewness",73
"wavelet.HLH_gldm_DependenceNonUniformity",29
"wavelet.HHL_glcm_Imc2",55
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.HHL_gldm_DependenceVariance",103
"wavelet.HHH_glszm_ZoneVariance",27
"wavelet.LLL_glrlm_RunEntropy",62
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",31
"gradient_gldm_DependenceEntropy",118
"gradient_gldm_DependenceNonUniformityNormalized",134
"lbp.3D.m1_glcm_ClusterShade",32
"lbp.3D.m1_glcm_Imc1",116
"lbp.3D.m2_firstorder_Median",121
"lbp.3D.m2_glcm_ClusterShade",152
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",115
"lbp.3D.k_glcm_Imc2",39
"logarithm_glcm_ClusterProminence",138
"logarithm_glcm_DifferenceVariance",102
"logarithm_glcm_MaximumProbability",97
"original_gldm_DependenceEntropy",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",68
"wavelet.LLH_glcm_Imc2",111
"wavelet.LHL_glcm_Imc2",37
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",47
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",44
"wavelet.HHL_firstorder_Mean",51
"wavelet.HHL_firstorder_Skewness",57
"wavelet.HHH_firstorder_Skewness",44
"wavelet.LLL_glszm_SmallAreaEmphasis",36
"wavelet.LLL_glszm_ZoneEntropy",34
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",50
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",22
"logarithm_gldm_DependenceEntropy",53
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",85
"wavelet.LLH_glcm_DifferenceVariance",48
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",82
"wavelet.LLH_gldm_DependenceVariance",157
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LHH_firstorder_Skewness",102
"wavelet.LHH_glcm_Correlation",62
"wavelet.LHH_glcm_Imc2",25
"wavelet.LHH_gldm_DependenceNonUniformity",21
"wavelet.LHH_gldm_DependenceVariance",41
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",33
"gradient_glszm_SizeZoneNonUniformity",61
"logarithm_glcm_InverseVariance",79
"logarithm_glszm_HighGrayLevelZoneEmphasis",48
"logarithm_glszm_ZoneVariance",104
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterShade",60
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HHH_glcm_Imc2",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",48
"gradient_glszm_GrayLevelNonUniformityNormalized",22
"gradient_glszm_ZoneEntropy",22
"logarithm_firstorder_Median",49
"logarithm_glszm_GrayLevelVariance",61
"logarithm_gldm_GrayLevelVariance",91
"original_shape_MajorAxisLength",20
"original_shape_Sphericity",25
"original_shape_SurfaceVolumeRatio",38
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",50
"wavelet.LLH_firstorder_Mean",25
"wavelet.LHL_firstorder_Median",38
"wavelet.LHH_glszm_SizeZoneNonUniformity",19
"wavelet.HLL_firstorder_Mean",32
"wavelet.HLL_firstorder_Skewness",42
"wavelet.HLH_glszm_ZoneEntropy",38
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.HHL_firstorder_Minimum",36
"wavelet.HHH_firstorder_Mean",49
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LLL_firstorder_10Percentile",115
"logarithm_firstorder_Kurtosis",74
"original_glszm_GrayLevelVariance",24
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",12
"wavelet.LHH_glszm_ZoneEntropy",15
"wavelet.HLL_firstorder_Median",38
"wavelet.HLL_glcm_ClusterShade",39
"logarithm_glszm_GrayLevelNonUniformityNormalized",39
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",42
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLL_firstorder_InterquartileRange",24
"logarithm_firstorder_Entropy",96
"logarithm_glszm_SmallAreaEmphasis",16
"original_glszm_ZoneEntropy",17
"lbp.3D.k_firstorder_Kurtosis",19
"original_firstorder_Minimum",44
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",50
"wavelet.LLH_firstorder_Median",28
"wavelet.LHH_firstorder_Minimum",37
"wavelet.HLL_gldm_DependenceEntropy",50
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.HHL_glszm_SmallAreaEmphasis",33
"lbp.3D.m1_firstorder_Median",22
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"lbp.3D.m2_glcm_Imc2",70
"original_shape_Elongation",52
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",25
"wavelet.HLL_firstorder_Kurtosis",30
"wavelet.HLH_glcm_ClusterShade",36
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HHH_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",57
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HLL_glcm_Correlation",26
"gradient_glcm_Imc2",30
"wavelet.LHL_glcm_ClusterShade",21
"wavelet.LHL_glszm_GrayLevelVariance",42
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",28
"logarithm_glszm_ZoneEntropy",12
"wavelet.LLH_glszm_SmallAreaEmphasis",23
"gradient_glszm_GrayLevelVariance",12
"wavelet.LLL_glszm_ZoneVariance",14
"wavelet.LHH_firstorder_Median",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",37
"wavelet.LHH_glszm_GrayLevelVariance",25
"wavelet.HHH_gldm_DependenceVariance",10
"log.sigma.1.0.mm.3D_glcm_ClusterShade",38
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.HHL_firstorder_Variance",34
"gradient_firstorder_Minimum",4
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",15
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HHH_glcm_Correlation",13
"wavelet.HHL_firstorder_Median",6
"wavelet.LHL_firstorder_Mean",30
"wavelet.LHL_firstorder_Kurtosis",35
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HLH_firstorder_Median",2
