"f","count"
"original_shape_Flatness",3
"log.sigma.1.0.mm.3D_glcm_Imc2",114
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",127
"log.sigma.3.0.mm.3D_glcm_Correlation",31
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",126
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",92
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.LLH_glcm_InverseVariance",60
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",177
"wavelet.LLH_glrlm_RunEntropy",64
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",159
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",159
"wavelet.LLH_gldm_DependenceEntropy",144
"wavelet.LLH_gldm_DependenceNonUniformity",169
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",99
"wavelet.HLH_gldm_DependenceVariance",102
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",101
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.HHL_glcm_ClusterShade",112
"wavelet.HHH_glrlm_GrayLevelVariance",67
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",137
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",136
"wavelet.LLL_glcm_Correlation",7
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Mean",170
"lbp.3D.m1_firstorder_RootMeanSquared",167
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",45
"lbp.3D.k_firstorder_Minimum",47
"lbp.3D.k_glcm_ClusterShade",138
"lbp.3D.k_glrlm_RunEntropy",138
"lbp.3D.k_gldm_DependenceEntropy",138
"logarithm_glcm_ClusterShade",165
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_firstorder_Median",136
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Imc2",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",20
"log.sigma.3.0.mm.3D_firstorder_Median",86
"wavelet.LLH_firstorder_Kurtosis",27
"wavelet.LLH_glcm_ClusterShade",8
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LHH_firstorder_Mean",43
"wavelet.HLH_firstorder_RootMeanSquared",17
"wavelet.HLH_glcm_Imc1",30
"wavelet.HLH_glcm_Imc2",31
"wavelet.HHL_glrlm_LongRunEmphasis",89
"wavelet.HHL_glrlm_RunEntropy",72
"wavelet.HHH_firstorder_Variance",20
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.LLL_firstorder_Mean",115
"wavelet.LLL_firstorder_TotalEnergy",33
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"lbp.3D.m1_glcm_Autocorrelation",163
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",17
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",17
"logarithm_gldm_LowGrayLevelEmphasis",50
"original_glcm_ClusterProminence",8
"original_glrlm_HighGrayLevelRunEmphasis",39
"log.sigma.1.0.mm.3D_glcm_Correlation",15
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",57
"wavelet.LLH_glcm_Correlation",82
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",71
"wavelet.HHL_glcm_Imc2",9
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",32
"gradient_gldm_DependenceNonUniformityNormalized",128
"lbp.3D.m2_firstorder_Median",108
"lbp.3D.m2_glcm_ClusterShade",93
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",108
"logarithm_glcm_DifferenceVariance",59
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",60
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",75
"wavelet.LLH_glcm_Imc2",5
"wavelet.LHL_glcm_Imc2",6
"wavelet.HLH_firstorder_Skewness",36
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_firstorder_Skewness",39
"wavelet.LLL_glrlm_RunEntropy",12
"wavelet.LLL_glszm_SmallAreaEmphasis",21
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_Skewness",102
"wavelet.LLH_glcm_DifferenceVariance",16
"wavelet.LLH_gldm_DependenceVariance",40
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HLH_glcm_InverseVariance",128
"gradient_glszm_SizeZoneNonUniformity",20
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",56
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_glcm_InverseVariance",64
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",97
"logarithm_glszm_ZoneVariance",95
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",32
"wavelet.LHH_glcm_ClusterShade",47
"wavelet.HLL_firstorder_RootMeanSquared",14
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Imc2",3
"gradient_glszm_GrayLevelNonUniformityNormalized",8
"gradient_glszm_ZoneEntropy",4
"lbp.3D.m1_glcm_Correlation",106
"logarithm_firstorder_Median",21
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",24
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"original_shape_Sphericity",16
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",43
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LHH_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_firstorder_Mean",40
"wavelet.LLL_firstorder_10Percentile",92
"logarithm_glcm_ClusterProminence",29
"logarithm_gldm_GrayLevelVariance",32
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",52
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",6
