"f","count"
"original_shape_Flatness",8
"original_firstorder_Kurtosis",49
"original_firstorder_Median",202
"original_glcm_ClusterProminence",56
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",58
"log.sigma.1.0.mm.3D_firstorder_Median",95
"log.sigma.1.0.mm.3D_glcm_Correlation",50
"log.sigma.1.0.mm.3D_glcm_Imc2",146
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",135
"log.sigma.3.0.mm.3D_glcm_Correlation",66
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",90
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",116
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",143
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",174
"wavelet.LLH_firstorder_InterquartileRange",98
"wavelet.LLH_glcm_InverseVariance",91
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",193
"wavelet.LLH_glrlm_RunEntropy",125
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",172
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",178
"wavelet.LLH_gldm_DependenceEntropy",230
"wavelet.LLH_gldm_DependenceNonUniformity",177
"wavelet.LHL_glcm_Correlation",50
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.LHL_gldm_DependenceEntropy",35
"wavelet.LHH_firstorder_Mean",58
"wavelet.HLL_firstorder_RootMeanSquared",63
"wavelet.HLL_glcm_Imc2",24
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",29
"wavelet.HLH_firstorder_Mean",114
"wavelet.HLH_firstorder_RootMeanSquared",95
"wavelet.HLH_glcm_ClusterProminence",52
"wavelet.HLH_glcm_Imc1",140
"wavelet.HLH_glcm_InverseVariance",166
"wavelet.HLH_gldm_DependenceVariance",153
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",180
"wavelet.HHL_glcm_ClusterProminence",54
"wavelet.HHL_glcm_ClusterShade",143
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HHL_glszm_GrayLevelVariance",54
"wavelet.HHH_glcm_InverseVariance",45
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",80
"wavelet.HHH_glrlm_GrayLevelVariance",96
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",144
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",80
"wavelet.HHH_glszm_GrayLevelVariance",65
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.LLL_glcm_ClusterShade",30
"wavelet.LLL_glcm_Correlation",59
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",27
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",74
"lbp.3D.m1_firstorder_Mean",172
"lbp.3D.m1_firstorder_RootMeanSquared",188
"lbp.3D.m1_glcm_Autocorrelation",198
"lbp.3D.m1_glcm_Correlation",181
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",173
"lbp.3D.k_firstorder_Minimum",80
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",88
"lbp.3D.k_glcm_ClusterShade",141
"lbp.3D.k_glrlm_RunEntropy",139
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",164
"lbp.3D.k_gldm_DependenceEntropy",139
"logarithm_glcm_ClusterShade",178
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",76
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",47
"logarithm_gldm_LowGrayLevelEmphasis",85
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",57
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",111
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",110
"log.sigma.2.0.mm.3D_glcm_Imc2",102
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",68
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",48
"log.sigma.3.0.mm.3D_firstorder_Median",113
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",29
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",82
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",82
"wavelet.LLH_firstorder_Kurtosis",57
"wavelet.LLH_firstorder_Skewness",55
"wavelet.LLH_glcm_ClusterShade",28
"wavelet.LLH_glcm_Correlation",135
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",169
"wavelet.LLH_glszm_GrayLevelVariance",68
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",68
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",47
"wavelet.LHL_glszm_SizeZoneNonUniformity",28
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.HLH_firstorder_Kurtosis",78
"wavelet.HLH_glcm_Correlation",57
"wavelet.HLH_glcm_Imc2",45
"wavelet.HHL_glrlm_LongRunEmphasis",140
"wavelet.HHL_glrlm_RunEntropy",86
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",129
"wavelet.HHH_firstorder_Variance",46
"wavelet.LLL_firstorder_Mean",172
"wavelet.LLL_firstorder_TotalEnergy",90
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",63
"gradient_glrlm_LongRunHighGrayLevelEmphasis",90
"gradient_glszm_LowGrayLevelZoneEmphasis",30
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",56
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",138
"original_glrlm_HighGrayLevelRunEmphasis",62
"original_gldm_LowGrayLevelEmphasis",71
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",38
"log.sigma.3.0.mm.3D_firstorder_Skewness",126
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",96
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",101
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",160
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",81
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",87
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLH_firstorder_Skewness",70
"wavelet.HLH_gldm_DependenceNonUniformity",23
"wavelet.HHL_glcm_Imc2",35
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",41
"wavelet.HHL_gldm_DependenceVariance",76
"wavelet.HHH_glszm_ZoneVariance",27
"wavelet.LLL_glrlm_RunEntropy",57
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",28
"gradient_gldm_DependenceEntropy",117
"gradient_gldm_DependenceNonUniformityNormalized",134
"lbp.3D.m1_glcm_ClusterShade",30
"lbp.3D.m1_glcm_Imc1",115
"lbp.3D.m2_firstorder_Median",120
"lbp.3D.m2_glcm_ClusterShade",152
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",114
"lbp.3D.k_glcm_Imc2",37
"logarithm_glcm_ClusterProminence",128
"logarithm_glcm_DifferenceVariance",100
"logarithm_glcm_MaximumProbability",94
"original_gldm_DependenceEntropy",29
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",73
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",80
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",65
"wavelet.LLH_glcm_Imc2",100
"wavelet.LHL_glcm_Imc2",34
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",45
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",39
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHL_firstorder_Skewness",55
"wavelet.HHH_firstorder_Skewness",42
"wavelet.LLL_glszm_SmallAreaEmphasis",35
"wavelet.LLL_glszm_ZoneEntropy",32
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",48
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"logarithm_gldm_DependenceEntropy",44
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",44
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",40
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",83
"wavelet.LLH_glcm_DifferenceVariance",45
"wavelet.LLH_gldm_DependenceVariance",109
"wavelet.LHL_firstorder_RootMeanSquared",47
"wavelet.LHH_firstorder_Skewness",46
"wavelet.LHH_glcm_Correlation",61
"wavelet.LHH_gldm_DependenceNonUniformity",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHH_glrlm_GrayLevelNonUniformity",35
"gradient_glszm_SizeZoneNonUniformity",61
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_glcm_InverseVariance",79
"logarithm_glszm_HighGrayLevelZoneEmphasis",46
"logarithm_glszm_ZoneVariance",102
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",29
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterShade",55
"wavelet.LHH_glcm_Imc2",15
"wavelet.HLL_glszm_GrayLevelVariance",31
"wavelet.HHH_glcm_Imc2",20
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",47
"gradient_glszm_GrayLevelNonUniformityNormalized",18
"gradient_glszm_ZoneEntropy",21
"logarithm_firstorder_Median",48
"logarithm_glszm_GrayLevelVariance",56
"logarithm_gldm_GrayLevelVariance",84
"original_shape_Sphericity",22
"original_shape_SurfaceVolumeRatio",35
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",43
"wavelet.LLH_firstorder_Mean",25
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",81
"wavelet.LHL_firstorder_Median",38
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"wavelet.HLL_firstorder_Mean",30
"wavelet.HLH_glszm_ZoneEntropy",36
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",78
"wavelet.HHL_firstorder_Minimum",36
"wavelet.HHH_firstorder_Mean",48
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LLL_firstorder_10Percentile",114
"logarithm_firstorder_Kurtosis",66
"original_glszm_GrayLevelVariance",22
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",31
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",9
