"f","count"
"original_shape_Elongation",115
"original_shape_Flatness",29
"log.sigma.1.0.mm.3D_glcm_Correlation",24
"log.sigma.1.0.mm.3D_glcm_Imc2",126
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",131
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",183
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",152
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",214
"log.sigma.2.0.mm.3D_glcm_Imc2",65
"log.sigma.3.0.mm.3D_glcm_Correlation",55
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",124
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",144
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",142
"wavelet.LLH_firstorder_InterquartileRange",28
"wavelet.LLH_glcm_InverseVariance",205
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",200
"wavelet.LLH_glrlm_RunEntropy",203
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",194
"wavelet.LLH_gldm_DependenceNonUniformity",181
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",128
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",125
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glcm_InverseVariance",73
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HLL_firstorder_Kurtosis",41
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",213
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",217
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.HLL_gldm_DependenceEntropy",109
"wavelet.HLH_firstorder_Mean",113
"wavelet.HLH_firstorder_RootMeanSquared",39
"wavelet.HLH_glcm_InverseVariance",161
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",85
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HLH_gldm_DependenceVariance",186
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.HHL_firstorder_Median",54
"wavelet.HHL_glcm_ClusterProminence",40
"wavelet.HHL_glcm_ClusterShade",122
"wavelet.HHL_glcm_Imc2",55
"wavelet.HHL_glrlm_LongRunEmphasis",225
"wavelet.HHL_glrlm_RunEntropy",193
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",38
"wavelet.HHL_glszm_GrayLevelVariance",37
"wavelet.HHL_glszm_ZoneEntropy",49
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",172
"wavelet.HHH_glcm_InverseVariance",171
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",42
"wavelet.HHH_glrlm_GrayLevelVariance",111
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.HHH_glszm_GrayLevelVariance",65
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",114
"wavelet.LLL_glcm_Correlation",16
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",10
"lbp.3D.m1_firstorder_Mean",170
"lbp.3D.m1_firstorder_RootMeanSquared",169
"lbp.3D.m1_glcm_Autocorrelation",176
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",104
"lbp.3D.m2_firstorder_Median",190
"lbp.3D.m2_glcm_ClusterShade",148
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",192
"lbp.3D.k_firstorder_Minimum",83
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",31
"lbp.3D.k_glcm_ClusterShade",237
"lbp.3D.k_glrlm_RunEntropy",240
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",180
"lbp.3D.k_gldm_DependenceEntropy",240
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",169
"logarithm_glcm_ClusterShade",199
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",152
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",21
"logarithm_glszm_ZoneVariance",133
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_shape_Sphericity",22
"original_firstorder_Median",169
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",67
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",41
"log.sigma.3.0.mm.3D_firstorder_Median",92
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",41
"wavelet.LLH_firstorder_Kurtosis",81
"wavelet.LLH_firstorder_Skewness",57
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",203
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",24
"wavelet.LHH_firstorder_Mean",57
"wavelet.LHH_firstorder_Skewness",75
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.HLL_firstorder_RootMeanSquared",34
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",45
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",93
"wavelet.HLH_glcm_Imc1",39
"wavelet.HLH_glcm_Imc2",35
"wavelet.HHH_firstorder_Variance",24
"wavelet.LLL_firstorder_Mean",141
"wavelet.LLL_firstorder_TotalEnergy",60
"wavelet.LLL_glrlm_RunEntropy",37
"gradient_glrlm_LongRunHighGrayLevelEmphasis",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m1_glcm_ClusterShade",14
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",38
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",33
"logarithm_gldm_LowGrayLevelEmphasis",53
"original_glcm_ClusterProminence",40
"original_glrlm_HighGrayLevelRunEmphasis",47
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",30
"log.sigma.3.0.mm.3D_firstorder_Skewness",120
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",79
"wavelet.LLH_glcm_Correlation",88
"wavelet.HLL_glszm_GrayLevelVariance",40
"wavelet.HLH_firstorder_Median",3
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",89
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",93
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LLL_glszm_ZoneVariance",35
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",41
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"gradient_gldm_DependenceEntropy",73
"gradient_gldm_DependenceNonUniformityNormalized",129
"logarithm_glcm_DifferenceVariance",59
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",81
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",141
"wavelet.LLH_glcm_Imc2",14
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",35
"wavelet.LHH_gldm_DependenceVariance",64
"wavelet.HLL_glcm_Imc2",15
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.HHL_firstorder_Mean",40
"wavelet.HHH_firstorder_Skewness",42
"wavelet.LLL_glszm_SmallAreaEmphasis",23
"wavelet.LLL_glszm_ZoneEntropy",22
"lbp.3D.m1_glcm_Correlation",124
"log.sigma.1.0.mm.3D_firstorder_Median",61
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",35
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",28
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",77
"wavelet.LLH_glcm_DifferenceVariance",34
"wavelet.LLH_gldm_DependenceVariance",160
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LHH_glszm_GrayLevelVariance",22
"wavelet.LHH_glszm_ZoneEntropy",9
"gradient_glszm_SizeZoneNonUniformity",28
"logarithm_glcm_InverseVariance",80
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHH_glcm_ClusterShade",69
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHH_glszm_ZoneVariance",17
"gradient_glszm_GrayLevelNonUniformityNormalized",30
"gradient_glszm_ZoneEntropy",14
"logarithm_firstorder_Median",31
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",32
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHH_glszm_SizeZoneNonUniformity",6
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HHH_firstorder_Mean",47
"wavelet.HHH_glrlm_GrayLevelNonUniformity",21
"wavelet.HHH_gldm_DependenceVariance",104
"wavelet.LLL_firstorder_10Percentile",102
"logarithm_glcm_ClusterProminence",43
"logarithm_gldm_GrayLevelVariance",45
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",26
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",63
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",64
"wavelet.LHL_gldm_DependenceEntropy",10
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",19
"wavelet.HLL_firstorder_Mean",12
"wavelet.HLL_firstorder_Median",23
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Skewness",35
"wavelet.HHL_gldm_DependenceVariance",102
"wavelet.HHH_glcm_Correlation",5
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",88
"original_gldm_DependenceEntropy",43
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",23
"wavelet.LHH_glcm_Correlation",24
"wavelet.HHL_gldm_DependenceNonUniformity",103
"wavelet.LLL_glcm_ClusterShade",47
"lbp.3D.m2_firstorder_Maximum",29
"logarithm_firstorder_Entropy",66
"logarithm_glszm_GrayLevelNonUniformityNormalized",17
"logarithm_glszm_GrayLevelVariance",38
"logarithm_gldm_DependenceEntropy",66
"original_glszm_GrayLevelVariance",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",58
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.HLL_glcm_ClusterShade",28
"wavelet.HHL_firstorder_Kurtosis",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_glszm_SmallAreaEmphasis",23
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",101
"original_gldm_LowGrayLevelEmphasis",63
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",12
"lbp.3D.m2_glcm_Imc2",25
"wavelet.LHL_firstorder_RootMeanSquared",25
"wavelet.HHH_glcm_ClusterShade",30
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",26
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",46
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",34
"wavelet.LLH_firstorder_Median",10
"wavelet.LHL_glszm_GrayLevelVariance",35
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_glcm_Imc1",42
"logarithm_glszm_ZoneEntropy",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",41
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.HLL_glcm_Correlation",8
"wavelet.HLH_firstorder_Kurtosis",32
"gradient_glszm_GrayLevelVariance",14
"original_firstorder_Minimum",25
"wavelet.LLH_glszm_GrayLevelVariance",22
"wavelet.LHL_firstorder_Median",8
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.k_firstorder_Kurtosis",6
"logarithm_firstorder_Kurtosis",34
"wavelet.LHL_glcm_ClusterShade",16
"wavelet.HLH_glcm_ClusterProminence",22
"wavelet.HLH_glcm_ClusterShade",16
"wavelet.LLL_firstorder_InterquartileRange",12
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"original_shape_SurfaceVolumeRatio",10
"gradient_glcm_Imc2",4
"logarithm_glcm_MaximumProbability",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glcm_Imc2",6
"wavelet.HHL_firstorder_Variance",26
"original_shape_MajorAxisLength",5
"original_firstorder_Kurtosis",5
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",14
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",11
"log.sigma.1.0.mm.3D_glcm_ClusterShade",6
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"gradient_glszm_LowGrayLevelZoneEmphasis",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",17
"gradient_firstorder_Minimum",2
"wavelet.HHL_firstorder_Minimum",17
"wavelet.LHL_glcm_Correlation",6
"wavelet.HLH_glcm_Correlation",12
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",10
"lbp.3D.k_glcm_Imc2",11
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHL_firstorder_Mean",10
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",9
"wavelet.LHH_firstorder_Minimum",10
"lbp.3D.m1_firstorder_Median",6
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.HLH_glszm_ZoneEntropy",8
"original_glszm_ZoneEntropy",3
"logarithm_glszm_SmallAreaEmphasis",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformity",8
"wavelet.LHL_firstorder_Kurtosis",5
"logarithm_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Median",1
