"f","count"
"original_shape_Elongation",116
"original_shape_Flatness",30
"original_firstorder_Median",197
"log.sigma.1.0.mm.3D_glcm_Correlation",33
"log.sigma.1.0.mm.3D_glcm_Imc2",135
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",134
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",184
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",157
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",217
"log.sigma.2.0.mm.3D_glcm_Imc2",79
"log.sigma.3.0.mm.3D_glcm_Correlation",67
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",149
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",163
"wavelet.LLH_firstorder_InterquartileRange",55
"wavelet.LLH_glcm_InverseVariance",211
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",211
"wavelet.LLH_glrlm_RunEntropy",211
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",248
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",248
"wavelet.LLH_gldm_DependenceEntropy",223
"wavelet.LLH_gldm_DependenceNonUniformity",185
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",130
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",128
"wavelet.LHH_firstorder_Median",7
"wavelet.LHH_glcm_InverseVariance",81
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",95
"wavelet.HLL_firstorder_Kurtosis",45
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",215
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",80
"wavelet.HLL_gldm_DependenceEntropy",133
"wavelet.HLH_firstorder_Mean",115
"wavelet.HLH_firstorder_RootMeanSquared",66
"wavelet.HLH_glcm_InverseVariance",178
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",92
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",106
"wavelet.HLH_gldm_DependenceVariance",196
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",183
"wavelet.HHL_firstorder_Median",55
"wavelet.HHL_glcm_ClusterProminence",49
"wavelet.HHL_glcm_ClusterShade",127
"wavelet.HHL_glcm_Imc2",67
"wavelet.HHL_glrlm_LongRunEmphasis",233
"wavelet.HHL_glrlm_RunEntropy",197
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_glszm_GrayLevelVariance",51
"wavelet.HHL_glszm_ZoneEntropy",50
"wavelet.HHL_gldm_DependenceNonUniformity",115
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",176
"wavelet.HHH_glcm_InverseVariance",183
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",59
"wavelet.HHH_glrlm_GrayLevelVariance",131
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",127
"wavelet.HHH_glszm_GrayLevelVariance",72
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",119
"wavelet.LLL_glcm_Correlation",28
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Mean",170
"lbp.3D.m1_firstorder_RootMeanSquared",171
"lbp.3D.m1_glcm_Autocorrelation",183
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",148
"lbp.3D.m2_firstorder_Median",192
"lbp.3D.m2_glcm_ClusterShade",164
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",196
"lbp.3D.k_firstorder_Minimum",89
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",96
"lbp.3D.k_glcm_ClusterShade",239
"lbp.3D.k_glrlm_RunEntropy",240
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",244
"lbp.3D.k_gldm_DependenceEntropy",240
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",169
"logarithm_glcm_ClusterShade",202
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",175
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",32
"logarithm_glszm_ZoneVariance",134
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",33
"original_shape_Sphericity",23
"original_shape_SurfaceVolumeRatio",21
"log.sigma.1.0.mm.3D_firstorder_Median",78
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",60
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",38
"log.sigma.3.0.mm.3D_firstorder_Median",97
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",73
"wavelet.LLH_firstorder_Kurtosis",93
"wavelet.LLH_firstorder_Skewness",70
"wavelet.LLH_glcm_ClusterShade",22
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",212
"wavelet.LLH_glszm_GrayLevelVariance",59
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",31
"wavelet.LHL_glszm_SizeZoneNonUniformity",21
"wavelet.LHH_firstorder_Mean",64
"wavelet.LHH_firstorder_Skewness",80
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.HLL_firstorder_RootMeanSquared",45
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",93
"wavelet.HLH_glcm_Imc1",66
"wavelet.HLH_glcm_Imc2",40
"wavelet.HHH_firstorder_Variance",30
"wavelet.LLL_firstorder_Mean",154
"wavelet.LLL_firstorder_TotalEnergy",80
"wavelet.LLL_glrlm_RunEntropy",53
"gradient_glrlm_LongRunHighGrayLevelEmphasis",49
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m1_glcm_ClusterShade",23
"lbp.3D.m1_glcm_Correlation",145
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",50
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",34
"logarithm_gldm_DependenceEntropy",75
"logarithm_gldm_LowGrayLevelEmphasis",67
"original_glcm_ClusterProminence",55
"original_glrlm_HighGrayLevelRunEmphasis",53
"original_gldm_LowGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",46
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",36
"log.sigma.3.0.mm.3D_firstorder_Skewness",127
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",98
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",169
"wavelet.LLH_glcm_Correlation",99
"wavelet.HLL_glszm_GrayLevelVariance",49
"wavelet.HLH_firstorder_Median",3
"wavelet.HLH_firstorder_Skewness",63
"wavelet.HLH_glcm_ClusterProminence",29
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",92
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",96
"wavelet.LLL_glcm_ClusterShade",54
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",105
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.LLL_glszm_ZoneVariance",35
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",47
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",50
"gradient_gldm_DependenceEntropy",101
"gradient_gldm_DependenceNonUniformityNormalized",129
"logarithm_glcm_DifferenceVariance",76
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",82
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",89
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",65
"wavelet.LLH_glcm_Imc2",54
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",65
"wavelet.LHL_glcm_Imc2",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",48
"wavelet.LHH_gldm_DependenceVariance",64
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_Imc2",17
"wavelet.HLH_gldm_DependenceNonUniformity",24
"wavelet.HHL_firstorder_Mean",46
"wavelet.HHH_firstorder_Skewness",43
"wavelet.LLL_glszm_SmallAreaEmphasis",27
"wavelet.LLL_glszm_ZoneEntropy",26
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",35
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",82
"wavelet.LLH_glcm_DifferenceVariance",41
"wavelet.LLH_gldm_DependenceVariance",165
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LHH_glcm_Correlation",43
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHH_glszm_GrayLevelVariance",23
"wavelet.LHH_glszm_ZoneEntropy",11
"wavelet.LHH_gldm_DependenceNonUniformity",15
"wavelet.HHH_glrlm_GrayLevelNonUniformity",44
"gradient_glszm_SizeZoneNonUniformity",37
"logarithm_glcm_ClusterProminence",91
"logarithm_glcm_InverseVariance",85
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_glcm_ClusterShade",71
"wavelet.LHH_glcm_Imc2",9
"wavelet.HLH_glcm_Correlation",27
"wavelet.HHH_glcm_Imc2",14
"wavelet.HHH_glszm_ZoneVariance",23
"gradient_glszm_GrayLevelNonUniformityNormalized",38
"gradient_glszm_ZoneEntropy",18
"lbp.3D.m1_glcm_Imc1",62
"logarithm_firstorder_Median",44
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",48
"logarithm_glszm_GrayLevelVariance",55
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",25
"original_shape_MajorAxisLength",11
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",32
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.LHL_firstorder_Median",18
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_firstorder_Skewness",37
"wavelet.HLH_glszm_ZoneEntropy",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",85
"wavelet.HHL_firstorder_Skewness",43
"wavelet.HHH_firstorder_Mean",50
