"f","count"
"wavelet.HHH_firstorder_Median",112
"wavelet.HHL_firstorder_Median",17
"wavelet.HHH_gldm_DependenceVariance",4
"original_shape_Elongation",2
"original_shape_Flatness",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Median",11
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glcm_Correlation",1
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",1
