"f","count"
"log.sigma.3.0.mm.3D_firstorder_Median",97
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",62
"wavelet.LLH_firstorder_Kurtosis",39
"wavelet.LLH_firstorder_Skewness",29
"wavelet.LLH_glcm_ClusterShade",13
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.LHL_glszm_SizeZoneNonUniformity",17
"wavelet.LHH_firstorder_Mean",47
"wavelet.HLH_glcm_Imc1",62
"wavelet.HLH_glcm_Imc2",35
"wavelet.HHL_glrlm_LongRunEmphasis",132
"wavelet.HHL_glrlm_RunEntropy",76
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",125
"wavelet.HHH_firstorder_Variance",27
"wavelet.LLL_firstorder_Mean",152
"wavelet.LLL_firstorder_TotalEnergy",70
"gradient_glrlm_LongRunHighGrayLevelEmphasis",48
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",49
"lbp.3D.m1_glcm_Correlation",145
"lbp.3D.m2_glszm_HighGrayLevelZoneEmphasis",23
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",18
"logarithm_gldm_LowGrayLevelEmphasis",64
"original_glcm_ClusterProminence",18
"original_glrlm_HighGrayLevelRunEmphasis",52
"original_gldm_LowGrayLevelEmphasis",51
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",26
"log.sigma.3.0.mm.3D_firstorder_Skewness",114
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",76
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",142
"wavelet.LLH_glcm_Correlation",97
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",137
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",21
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",73
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",18
"wavelet.HLH_firstorder_Skewness",56
"wavelet.HLH_glcm_ClusterProminence",28
"wavelet.HHL_glcm_Imc2",14
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",67
"wavelet.LLL_glcm_ClusterShade",15
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"gradient_gldm_DependenceEntropy",100
"gradient_gldm_DependenceNonUniformityNormalized",128
"lbp.3D.m2_firstorder_Median",111
"lbp.3D.m2_glcm_ClusterShade",121
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",111
"logarithm_glcm_DifferenceVariance",76
"log.sigma.3.0.mm.3D_glszm_GrayLevelVariance",49
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.LLH_glcm_Imc2",51
"wavelet.LHL_glcm_Imc2",12
"wavelet.HHL_firstorder_Mean",41
"wavelet.HHL_glszm_GrayLevelVariance",30
"wavelet.HHH_firstorder_Skewness",40
"wavelet.LLL_glrlm_RunEntropy",26
"wavelet.LLL_glszm_SmallAreaEmphasis",25
"wavelet.LLL_glszm_ZoneEntropy",24
"lbp.3D.m1_glcm_ClusterShade",19
"logarithm_gldm_DependenceEntropy",30
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",39
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",66
"wavelet.LLH_glcm_DifferenceVariance",23
"wavelet.LLH_gldm_DependenceVariance",82
"wavelet.LHH_firstorder_Skewness",17
"wavelet.LHH_glcm_Correlation",39
"wavelet.HHH_glrlm_GrayLevelNonUniformity",8
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",39
"gradient_glszm_SizeZoneNonUniformity",30
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",56
"logarithm_glcm_ClusterProminence",87
"logarithm_glcm_InverseVariance",75
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",112
"logarithm_glszm_ZoneVariance",96
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LHH_firstorder_Kurtosis",11
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.LHH_glcm_Imc2",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.HLL_firstorder_RootMeanSquared",25
"wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis",76
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glcm_Correlation",26
"wavelet.HHH_glcm_Imc2",8
"wavelet.HHH_glszm_ZoneVariance",18
"gradient_glszm_GrayLevelNonUniformityNormalized",11
"gradient_glszm_ZoneEntropy",9
"lbp.3D.m1_glcm_Imc1",62
"logarithm_firstorder_Median",41
"logarithm_glrlm_ShortRunLowGrayLevelEmphasis",47
"logarithm_glszm_GrayLevelVariance",45
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"original_shape_Sphericity",17
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_firstorder_Median",16
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LHH_glszm_SizeZoneNonUniformity",7
"wavelet.HLH_glszm_ZoneEntropy",10
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",70
"wavelet.HHL_firstorder_Skewness",38
"wavelet.HHH_firstorder_Mean",42
"wavelet.LLL_firstorder_10Percentile",106
"logarithm_firstorder_Kurtosis",39
"logarithm_gldm_GrayLevelVariance",62
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",47
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",7
"wavelet.HLL_firstorder_Mean",10
"wavelet.HLL_firstorder_Median",24
"wavelet.HHL_gldm_DependenceVariance",58
"logarithm_glszm_GrayLevelNonUniformityNormalized",26
"log.sigma.2.0.mm.3D_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",37
"wavelet.HLH_firstorder_Kurtosis",35
"wavelet.HHL_gldm_DependenceNonUniformity",85
"logarithm_firstorder_Entropy",54
"original_glszm_GrayLevelVariance",8
"wavelet.LLL_firstorder_InterquartileRange",14
"original_firstorder_Kurtosis",17
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",26
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLL_glszm_GrayLevelVariance",20
"wavelet.HLL_gldm_DependenceEntropy",30
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"wavelet.HHL_glszm_ZoneEntropy",32
"lbp.3D.m2_firstorder_Maximum",7
"original_glszm_ZoneEntropy",4
"wavelet.HLL_glcm_Imc2",10
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_glcm_Imc2",47
"wavelet.LHL_firstorder_RootMeanSquared",29
"wavelet.HHH_glcm_ClusterShade",30
"original_shape_Elongation",23
"log.sigma.3.0.mm.3D_glcm_ClusterShade",37
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",18
"logarithm_glcm_MaximumProbability",51
"wavelet.LLH_firstorder_Median",11
"wavelet.HHH_glcm_InverseVariance",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",21
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",33
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",22
"logarithm_glszm_ZoneEntropy",12
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",68
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HLL_glcm_Correlation",10
"original_firstorder_Minimum",26
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLH_glcm_ClusterShade",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHH_firstorder_Median",3
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHH_gldm_DependenceVariance",5
"wavelet.LHL_glcm_Correlation",13
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",13
"original_shape_SurfaceVolumeRatio",15
"wavelet.LHH_glszm_GrayLevelVariance",9
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HHH_gldm_DependenceVariance",3
"gradient_glcm_Imc2",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_GrayLevelVariance",11
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.HHL_firstorder_Variance",25
"wavelet.HHL_glrlm_ShortRunHighGrayLevelEmphasis",28
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",8
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",20
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",14
"log.sigma.1.0.mm.3D_glcm_ClusterShade",10
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",6
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",11
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"original_gldm_DependenceEntropy",10
"wavelet.LHH_firstorder_Minimum",14
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"original_glszm_SmallAreaLowGrayLevelEmphasis",19
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",30
"lbp.3D.m1_firstorder_Median",9
"wavelet.LHL_glcm_ClusterShade",11
"wavelet.HHL_firstorder_Minimum",20
"lbp.3D.k_glcm_Imc2",12
"wavelet.HHH_glcm_Correlation",1
"wavelet.HLH_gldm_DependenceNonUniformity",14
"wavelet.LHL_firstorder_Mean",15
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",12
"gradient_glszm_GrayLevelVariance",3
"wavelet.LLH_firstorder_Mean",9
"wavelet.HHL_firstorder_Kurtosis",11
"wavelet.HHL_firstorder_Median",3
"logarithm_glszm_HighGrayLevelZoneEmphasis",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",6
"wavelet.LLL_glszm_ZoneVariance",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LHL_firstorder_Kurtosis",13
"original_shape_MajorAxisLength",8
"wavelet.HLL_firstorder_Kurtosis",8
"wavelet.HLL_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.k_firstorder_Kurtosis",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformity",4
"wavelet.HLH_firstorder_Median",2
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",10
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"logarithm_glszm_SmallAreaEmphasis",2
