"f","count"
"original_shape_Flatness",4
"log.sigma.1.0.mm.3D_glcm_Imc2",114
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",127
"log.sigma.3.0.mm.3D_glcm_Correlation",35
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",79
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",136
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",98
"wavelet.LLH_firstorder_InterquartileRange",21
"wavelet.LLH_glcm_InverseVariance",149
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",189
"wavelet.LLH_glrlm_RunEntropy",137
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",212
"wavelet.LLH_glszm_HighGrayLevelZoneEmphasis",212
"wavelet.LLH_gldm_DependenceEntropy",144
"wavelet.LLH_gldm_DependenceNonUniformity",171
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",75
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",78
"wavelet.LHH_glcm_InverseVariance",51
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Mean",101
"wavelet.HLH_gldm_DependenceVariance",154
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.HHL_glcm_ClusterShade",114
"wavelet.HHL_glrlm_LongRunEmphasis",134
"wavelet.HHL_glrlm_RunEntropy",115
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.HHL_glszm_GrayLevelVariance",16
"wavelet.HHL_glszm_ZoneEntropy",33
"wavelet.HHL_gldm_DependenceNonUniformityNormalized",134
"wavelet.HHH_glcm_InverseVariance",24
"wavelet.HHH_glrlm_GrayLevelVariance",67
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",205
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",205
"wavelet.HHH_gldm_DependenceNonUniformityNormalized",25
"wavelet.LLL_glcm_Correlation",7
"gradient_glrlm_ShortRunLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Mean",170
"lbp.3D.m1_firstorder_RootMeanSquared",167
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",46
"lbp.3D.k_firstorder_Minimum",49
"lbp.3D.k_glcm_ClusterShade",168
"lbp.3D.k_glrlm_RunEntropy",169
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",111
"lbp.3D.k_gldm_DependenceEntropy",169
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",111
"logarithm_glcm_ClusterShade",191
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",20
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",22
"original_firstorder_Median",136
