"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",245
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLL_firstorder_Kurtosis",196
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",44
"wavelet.LHH_glszm_GrayLevelVariance",30
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",9
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glszm_ZoneVariance",83
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",64
"wavelet.LLL_firstorder_Mean",4
"gradient_glszm_SizeZoneNonUniformity",107
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",5
"wavelet.HLL_firstorder_Skewness",90
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",3
"gradient_firstorder_Minimum",37
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.LHH_glcm_ClusterShade",62
"original_shape_SurfaceVolumeRatio",6
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",114
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_InterquartileRange",2
"wavelet.LLH_firstorder_Kurtosis",17
"logarithm_gldm_LowGrayLevelEmphasis",1
"wavelet.LLL_glszm_ZoneEntropy",13
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",28
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",42
"log.sigma.3.0.mm.3D_firstorder_Median",59
"wavelet.LHL_glszm_SizeZoneNonUniformity",57
"lbp.3D.m2_firstorder_Maximum",33
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",17
"lbp.3D.m1_glcm_Autocorrelation",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HLH_firstorder_Median",35
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.HHL_firstorder_Minimum",1
"wavelet.HLH_gldm_DependenceVariance",45
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",3
"wavelet.HLL_glcm_ClusterShade",20
"wavelet.LLL_firstorder_TotalEnergy",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",4
"wavelet.LHL_firstorder_Kurtosis",29
"log.sigma.1.0.mm.3D_firstorder_Median",4
"wavelet.LLH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_glcm_Imc2",3
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_Imc2",2
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",3
"wavelet.HHH_glszm_GrayLevelVariance",4
"wavelet.LLL_glcm_ClusterShade",4
"original_shape_Elongation",14
"wavelet.HHL_firstorder_Median",3
"lbp.3D.m1_glcm_ClusterShade",10
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"lbp.3D.k_glcm_Imc2",1
"wavelet.HLL_firstorder_RootMeanSquared",1
"original_glszm_ZoneEntropy",7
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LHL_glcm_Correlation",2
"wavelet.LHH_gldm_DependenceVariance",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_GrayLevelVariance",1
"wavelet.HLL_firstorder_Median",1
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",2
"wavelet.LLH_gldm_DependenceVariance",3
"wavelet.HHL_glcm_ClusterProminence",2
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_firstorder_Mean",1
"wavelet.HHH_glrlm_GrayLevelVariance",1
"original_gldm_DependenceEntropy",1
"wavelet.LHH_firstorder_Skewness",2
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"logarithm_glszm_HighGrayLevelZoneEmphasis",3
"gradient_gldm_DependenceNonUniformityNormalized",3
"wavelet.LHL_firstorder_Median",2
"log.sigma.3.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glszm_GrayLevelVariance",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.HHH_firstorder_Variance",1
"wavelet.LLH_glcm_DifferenceVariance",2
"original_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_Mean",1
"gradient_glcm_Imc2",2
"original_shape_Sphericity",1
"wavelet.HLH_gldm_DependenceNonUniformity",1
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HLL_glszm_GrayLevelVariance",1
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",2
"wavelet.HLH_glcm_ClusterShade",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunHighGrayLevelEmphasis",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",1
