"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",248
"wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis",235
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",32
"wavelet.HLL_firstorder_Kurtosis",212
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",77
"wavelet.LHH_glszm_GrayLevelVariance",77
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",27
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_ZonePercentage",179
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",28
"wavelet.HHL_firstorder_Skewness",6
"wavelet.HLL_firstorder_Skewness",147
"original_shape_MajorAxisLength",6
"lbp.3D.m1_glcm_Autocorrelation",30
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",58
"wavelet.LLL_glszm_ZoneVariance",112
"wavelet.HLL_glrlm_GrayLevelNonUniformityNormalized",109
"wavelet.LLL_firstorder_Mean",10
"gradient_glszm_SizeZoneNonUniformity",150
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",31
"original_shape_Sphericity",5
"logarithm_firstorder_Kurtosis",2
"wavelet.HLL_glcm_ClusterShade",48
"log.sigma.3.0.mm.3D_firstorder_Median",155
"gradient_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_glszm_ZoneEntropy",21
"gradient_firstorder_Minimum",87
"gradient_gldm_DependenceNonUniformityNormalized",12
"original_glszm_ZoneEntropy",16
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.HHH_glcm_InverseVariance",1
"wavelet.LHH_glcm_ClusterShade",108
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",15
"wavelet.LLH_gldm_DependenceVariance",15
"wavelet.HHH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_gldm_DependenceNonUniformity",18
"wavelet.LHL_firstorder_Kurtosis",56
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",6
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",103
"wavelet.HHH_glszm_GrayLevelVariance",15
"original_shape_SurfaceVolumeRatio",8
"lbp.3D.k_firstorder_Kurtosis",4
"wavelet.LHL_gldm_DependenceEntropy",7
"wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_SizeZoneNonUniformity",123
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",14
"lbp.3D.m1_glcm_ClusterShade",29
"wavelet.LLH_firstorder_InterquartileRange",7
"wavelet.LLH_firstorder_Kurtosis",32
"wavelet.LLL_glcm_ClusterShade",12
"lbp.3D.k_glcm_ClusterShade",5
"wavelet.LHL_gldm_DependenceNonUniformityNormalized",64
"logarithm_gldm_LowGrayLevelEmphasis",4
"wavelet.LLL_glszm_ZoneEntropy",27
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",11
"original_glszm_GrayLevelVariance",3
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.m2_firstorder_Maximum",42
"original_shape_Elongation",43
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",43
"wavelet.HHH_glrlm_GrayLevelVariance",7
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",3
"lbp.3D.k_gldm_DependenceEntropy",1
"wavelet.LHL_glszm_GrayLevelVariance",16
"wavelet.LHL_glcm_Correlation",6
"wavelet.HHL_glcm_Imc2",2
"logarithm_firstorder_Entropy",1
"wavelet.HHL_glszm_GrayLevelVariance",4
"wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis",12
"gradient_glcm_Imc2",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLH_firstorder_Median",36
"wavelet.HLH_gldm_DependenceVariance",58
"gradient_gldm_DependenceEntropy",4
"lbp.3D.m2_firstorder_Median",2
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.HHL_firstorder_Minimum",3
"lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation",40
"logarithm_glcm_MaximumProbability",3
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HHL_firstorder_Median",17
"wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",12
"log.sigma.2.0.mm.3D_glrlm_ShortRunHighGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",9
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_firstorder_TotalEnergy",5
"wavelet.LHH_glszm_ZoneEntropy",9
"log.sigma.1.0.mm.3D_firstorder_Median",9
"wavelet.LLH_glcm_Imc2",2
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",2
"original_gldm_DependenceEntropy",3
"log.sigma.3.0.mm.3D_glcm_Correlation",2
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"logarithm_gldm_GrayLevelVariance",5
"wavelet.HLH_firstorder_RootMeanSquared",5
"wavelet.HLH_glcm_Imc2",4
"wavelet.LHH_glcm_Imc2",8
"wavelet.LLH_glcm_DifferenceVariance",7
"wavelet.HLH_glrlm_ShortRunHighGrayLevelEmphasis",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",15
"log.sigma.1.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",8
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_glcm_ClusterShade",2
"logarithm_gldm_DependenceEntropy",1
"wavelet.HLL_glcm_Imc2",4
"wavelet.LHH_firstorder_Median",6
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",1
"original_firstorder_Kurtosis",19
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",3
"original_shape_Flatness",3
"original_glcm_ClusterProminence",1
"wavelet.HHL_glszm_SmallAreaEmphasis",1
"wavelet.LHH_gldm_DependenceVariance",5
"lbp.3D.k_glcm_Imc2",6
"wavelet.HLL_firstorder_RootMeanSquared",1
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.LHL_firstorder_Mean",3
"wavelet.HHL_glcm_ClusterShade",6
"logarithm_glszm_SmallAreaEmphasis",6
"logarithm_glcm_ClusterShade",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"lbp.3D.m1_firstorder_Mean",1
