"f","count"
"original_shape_Elongation",243
"wavelet.LLH_firstorder_Skewness",120
"wavelet.LHL_firstorder_Kurtosis",210
"wavelet.LHL_firstorder_Skewness",154
"wavelet.LHL_gldm_HighGrayLevelEmphasis",111
"wavelet.LHH_glcm_ClusterShade",235
"wavelet.LHH_glcm_InverseVariance",74
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_firstorder_Skewness",211
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Kurtosis",45
"wavelet.HLH_firstorder_Median",173
"wavelet.HLH_glcm_ClusterShade",229
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_firstorder_Skewness",178
"wavelet.HHL_glcm_ClusterProminence",158
"wavelet.HHL_glcm_ClusterShade",167
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HHH_firstorder_Kurtosis",231
"wavelet.HHH_firstorder_Skewness",65
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",177
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",230
"lbp.3D.m2_firstorder_Kurtosis",58
"lbp.3D.m2_glcm_ClusterShade",141
"lbp.3D.m2_glcm_MaximumProbability",180
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",145
"original_glrlm_LongRunLowGrayLevelEmphasis",97
"wavelet.LLH_glcm_ClusterShade",137
"wavelet.LLH_glcm_Correlation",190
"wavelet.LHH_firstorder_Mean",199
"wavelet.LHH_glcm_ClusterProminence",76
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glcm_Imc2",50
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",125
"wavelet.HLH_firstorder_Skewness",185
"gradient_glcm_Imc2",160
"lbp.3D.m2_firstorder_Maximum",13
"lbp.3D.k_firstorder_Maximum",113
"lbp.3D.k_firstorder_Skewness",75
"lbp.3D.k_glcm_Idn",48
"logarithm_firstorder_Kurtosis",26
"logarithm_firstorder_Maximum",56
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",97
"original_shape_Sphericity",120
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.LHL_glcm_ClusterShade",132
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glcm_Correlation",50
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.HHL_glcm_Idn",25
"wavelet.HHH_glcm_ClusterShade",99
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.m2_firstorder_RootMeanSquared",144
"wavelet.LLH_glcm_ClusterTendency",96
"wavelet.LHH_firstorder_Skewness",109
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",34
"wavelet.HHH_glcm_Idn",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LHL_glcm_Correlation",101
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",9
"wavelet.HLH_firstorder_Mean",95
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",141
"wavelet.HLH_glcm_Imc1",4
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",61
"wavelet.HHL_firstorder_Mean",105
"wavelet.HHH_firstorder_Mean",16
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_firstorder_10Percentile",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"lbp.3D.m1_firstorder_Skewness",74
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"wavelet.LHH_glrlm_RunEntropy",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",44
"wavelet.LHH_glcm_Imc1",12
"lbp.3D.m1_gldm_DependenceVariance",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLH_gldm_DependenceVariance",6
"lbp.3D.k_gldm_LowGrayLevelEmphasis",25
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",33
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"lbp.3D.k_glcm_ClusterTendency",10
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"lbp.3D.m2_glcm_Imc2",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glrlm_RunPercentage",14
"lbp.3D.m1_glcm_Imc1",3
"wavelet.LLH_firstorder_Mean",7
"original_glcm_JointEntropy",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_firstorder_Median",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Contrast",2
"logarithm_firstorder_Minimum",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m2_glcm_Autocorrelation",1
"lbp.3D.k_gldm_DependenceVariance",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.LLL_glcm_MaximumProbability",4
"gradient_firstorder_10Percentile",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.LHL_gldm_DependenceEntropy",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_firstorder_TotalEnergy",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Mean",1
