"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_firstorder_Energy",145
"logarithm_firstorder_10Percentile",104
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",139
"wavelet.HLH_glszm_SmallAreaEmphasis",82
"wavelet.HLH_firstorder_Skewness",9
"original_shape_Elongation",56
"logarithm_glszm_ZoneEntropy",44
"gradient_glszm_SmallAreaEmphasis",15
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m1_firstorder_Mean",14
"wavelet.HLL_firstorder_Kurtosis",91
"wavelet.LHL_gldm_DependenceEntropy",185
"wavelet.LHH_glcm_Correlation",30
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",47
"wavelet.LLH_gldm_DependenceEntropy",52
"wavelet.HHL_firstorder_TotalEnergy",53
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"logarithm_firstorder_Minimum",165
"lbp.3D.m2_firstorder_Maximum",50
"lbp.3D.k_gldm_LowGrayLevelEmphasis",20
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_glcm_Imc1",37
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LHL_glcm_Contrast",7
"lbp.3D.m1_glcm_Correlation",7
"wavelet.HHH_firstorder_Kurtosis",16
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",6
"wavelet.HHL_glcm_ClusterShade",13
"wavelet.LLH_firstorder_90Percentile",6
"wavelet.LLL_glcm_MaximumProbability",16
"wavelet.LLH_glcm_Correlation",19
"logarithm_glcm_ClusterProminence",30
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.LHH_glcm_Imc1",2
