"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_firstorder_Energy",163
"logarithm_firstorder_10Percentile",137
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",169
"wavelet.HLH_glszm_SmallAreaEmphasis",139
"wavelet.HLH_firstorder_Skewness",18
"original_shape_Elongation",104
"logarithm_glszm_ZoneEntropy",48
"gradient_glszm_SmallAreaEmphasis",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",119
"logarithm_firstorder_Minimum",189
"lbp.3D.k_glcm_Idn",5
"lbp.3D.k_firstorder_Skewness",15
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",120
"gradient_glcm_Imc2",9
"wavelet.LLH_firstorder_Skewness",23
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",50
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HHH_glcm_ClusterShade",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.m1_firstorder_Mean",18
"wavelet.HLL_firstorder_Kurtosis",130
"wavelet.LHL_gldm_DependenceEntropy",208
"log.sigma.4.0.mm.3D_firstorder_Maximum",19
"wavelet.LLL_glcm_MaximumProbability",47
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",93
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_glcm_Correlation",56
"wavelet.LLH_gldm_DependenceEntropy",77
"wavelet.HHL_firstorder_TotalEnergy",81
"wavelet.HLH_glcm_Idn",34
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_Imc1",60
"wavelet.LHL_glszm_SmallAreaEmphasis",74
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",70
"lbp.3D.m2_firstorder_Maximum",94
"lbp.3D.k_gldm_LowGrayLevelEmphasis",38
"wavelet.HHL_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glrlm_RunEntropy",34
"wavelet.HLL_glszm_LargeAreaEmphasis",10
"original_glszm_SmallAreaEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",22
"wavelet.LHH_glcm_Imc1",12
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LHL_glcm_Contrast",22
"lbp.3D.m1_glcm_Correlation",14
"wavelet.HHH_firstorder_Kurtosis",27
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",8
"wavelet.HHL_glcm_Idn",18
"wavelet.HHL_glcm_Imc1",32
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.HHL_firstorder_Median",6
"wavelet.HLL_gldm_DependenceEntropy",15
"wavelet.LLH_firstorder_90Percentile",16
"wavelet.LLH_glcm_Correlation",30
"lbp.3D.m2_glcm_ClusterShade",11
"logarithm_glcm_ClusterProminence",40
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_firstorder_Mean",39
"wavelet.LHL_firstorder_Skewness",18
"wavelet.HHL_firstorder_Mean",11
"wavelet.HLL_firstorder_Median",3
"wavelet.HHL_glcm_ClusterProminence",12
"wavelet.LHH_glcm_ClusterShade",9
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.HLL_gldm_DependenceVariance",5
"lbp.3D.m2_glcm_Autocorrelation",10
"lbp.3D.k_glcm_Imc1",5
"log.sigma.4.0.mm.3D_firstorder_90Percentile",20
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",8
"wavelet.LHH_firstorder_Skewness",16
"wavelet.LHH_firstorder_Median",32
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",47
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_gldm_DependenceVariance",13
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Imc2",3
"wavelet.LLH_glcm_ClusterTendency",41
"wavelet.LHH_glcm_InverseVariance",18
"wavelet.HLL_glcm_Correlation",25
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"gradient_firstorder_Skewness",2
"wavelet.LLH_glcm_Idmn",9
"wavelet.LHH_firstorder_TotalEnergy",18
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",9
"logarithm_glszm_SmallAreaEmphasis",13
"wavelet.HLL_firstorder_Skewness",8
"lbp.3D.k_glszm_ZoneEntropy",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glcm_Idn",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",2
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_TotalEnergy",12
"original_shape_Sphericity",5
"logarithm_firstorder_Kurtosis",16
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Idmn",5
"lbp.3D.m1_glcm_ClusterShade",7
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_glcm_Imc2",3
"lbp.3D.k_gldm_DependenceVariance",5
"wavelet.HHL_firstorder_Skewness",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_firstorder_Mean",14
"gradient_firstorder_InterquartileRange",3
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Mean",4
