"f","count"
"original_firstorder_Entropy",181
"original_glcm_JointEntropy",130
"original_glrlm_LongRunLowGrayLevelEmphasis",231
"log.sigma.2.0.mm.3D_glcm_Imc1",132
"log.sigma.4.0.mm.3D_firstorder_90Percentile",230
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",58
"wavelet.LLH_firstorder_90Percentile",157
"wavelet.LLH_firstorder_Mean",208
"wavelet.LLH_firstorder_Skewness",239
"wavelet.LLH_glcm_ClusterShade",219
"wavelet.LLH_glcm_ClusterTendency",249
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",231
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",249
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",246
"wavelet.LHL_firstorder_Kurtosis",247
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",37
"wavelet.LHL_firstorder_Median",235
"wavelet.LHL_firstorder_Skewness",235
"wavelet.LHL_glcm_ClusterShade",238
"wavelet.LHL_glcm_Correlation",249
"wavelet.LHL_glrlm_RunPercentage",177
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.LHL_gldm_HighGrayLevelEmphasis",218
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",171
"wavelet.LHH_firstorder_Skewness",218
"wavelet.LHH_glcm_ClusterProminence",228
"wavelet.LHH_glcm_ClusterShade",244
"wavelet.LHH_glcm_Correlation",168
"wavelet.LHH_glcm_Imc2",191
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",170
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",238
"wavelet.HLL_firstorder_Kurtosis",203
"wavelet.HLL_firstorder_Median",200
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_ClusterProminence",106
"wavelet.HLL_glcm_ClusterShade",242
"wavelet.HLL_glcm_Correlation",245
"wavelet.HLL_glcm_Imc2",120
"wavelet.HLL_gldm_DependenceEntropy",112
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",238
"wavelet.HLH_firstorder_Mean",247
"wavelet.HLH_firstorder_Median",228
"wavelet.HLH_firstorder_Skewness",225
"wavelet.HLH_glcm_ClusterShade",241
"wavelet.HLH_glcm_Imc1",120
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",138
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",146
"wavelet.HHL_firstorder_Mean",249
"wavelet.HHL_firstorder_Median",235
"wavelet.HHL_firstorder_Skewness",236
"wavelet.HHL_glcm_ClusterProminence",224
"wavelet.HHL_glcm_ClusterShade",244
"wavelet.HHL_glcm_Correlation",250
"wavelet.HHL_glcm_Imc1",113
"wavelet.HHL_glrlm_RunVariance",239
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",233
"wavelet.HHL_gldm_DependenceVariance",247
"wavelet.HHH_firstorder_Kurtosis",211
"wavelet.HHH_firstorder_Skewness",211
"wavelet.HHH_glcm_ClusterShade",219
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",186
"wavelet.LLL_glcm_MaximumProbability",87
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"gradient_firstorder_10Percentile",164
"gradient_firstorder_InterquartileRange",32
"gradient_glcm_Imc2",246
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",231
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",172
"lbp.3D.m1_firstorder_Skewness",240
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",48
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",188
"lbp.3D.m1_gldm_DependenceVariance",181
"lbp.3D.m2_firstorder_Kurtosis",242
"lbp.3D.m2_firstorder_Maximum",51
"lbp.3D.m2_firstorder_RootMeanSquared",250
"lbp.3D.m2_glcm_ClusterShade",165
"lbp.3D.m2_glcm_Imc2",210
"lbp.3D.m2_glcm_MaximumProbability",250
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",247
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",137
"lbp.3D.k_firstorder_Maximum",215
"lbp.3D.k_firstorder_Skewness",201
"lbp.3D.k_glcm_Idn",188
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",91
"logarithm_firstorder_10Percentile",222
"logarithm_firstorder_Maximum",225
"logarithm_glcm_ClusterProminence",29
"log.sigma.2.0.mm.3D_firstorder_Skewness",168
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",110
"wavelet.LLH_glrlm_ShortRunEmphasis",72
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",232
"wavelet.LHH_glcm_Imc1",120
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",156
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.HLH_firstorder_TotalEnergy",93
"wavelet.HLH_glcm_Correlation",224
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",124
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",44
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",68
"lbp.3D.m2_glcm_JointEnergy",206
"lbp.3D.k_glcm_ClusterTendency",125
"lbp.3D.k_gldm_DependenceVariance",113
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",123
"original_shape_Elongation",176
"log.sigma.2.0.mm.3D_glcm_Correlation",179
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",60
"wavelet.LHH_glcm_InverseVariance",147
"wavelet.LHH_glrlm_RunEntropy",43
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",87
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",67
"lbp.3D.m2_glcm_Autocorrelation",79
"lbp.3D.k_glcm_Imc1",29
"logarithm_firstorder_Minimum",155
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",107
"wavelet.LHL_glszm_LargeAreaEmphasis",67
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",121
"gradient_glszm_SmallAreaEmphasis",47
"lbp.3D.k_gldm_DependenceEntropy",12
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",13
"logarithm_glrlm_RunEntropy",44
"original_shape_Sphericity",37
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",42
"wavelet.HLH_firstorder_Kurtosis",45
"lbp.3D.m1_glcm_ClusterShade",54
"lbp.3D.m1_glcm_Correlation",23
"logarithm_firstorder_Kurtosis",61
"original_glszm_SmallAreaEmphasis",122
"wavelet.LHL_firstorder_Maximum",40
"wavelet.LHL_glcm_Contrast",50
