"f","count"
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.m1_gldm_DependenceVariance",7
"original_shape_Sphericity",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",36
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHH_firstorder_Median",9
"wavelet.HLH_firstorder_Median",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_firstorder_Kurtosis",31
"original_firstorder_Entropy",24
"original_glcm_JointEntropy",28
"wavelet.LHH_glcm_InverseVariance",25
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.HLL_glcm_ClusterProminence",33
"wavelet.HLH_gldm_DependenceVariance",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_ZoneEntropy",8
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",19
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_ZoneVariance",41
"wavelet.HHH_firstorder_Skewness",11
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",20
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_firstorder_Energy",21
"lbp.3D.k_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",6
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",18
"wavelet.LHH_glcm_Correlation",20
"wavelet.HHL_gldm_DependenceVariance",56
"wavelet.LHL_glrlm_RunPercentage",16
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",22
"wavelet.HLL_firstorder_TotalEnergy",21
"lbp.3D.m2_firstorder_10Percentile",7
"lbp.3D.k_glcm_ClusterTendency",35
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"log.sigma.4.0.mm.3D_glcm_Imc2",9
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHH_firstorder_Skewness",29
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",25
"lbp.3D.m2_glcm_JointEnergy",12
"logarithm_gldm_DependenceNonUniformity",12
"wavelet.HLL_gldm_DependenceEntropy",10
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_firstorder_Skewness",38
"wavelet.LHL_glcm_Contrast",28
"wavelet.LHH_firstorder_TotalEnergy",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",26
"wavelet.HLH_glcm_Imc1",36
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"original_glszm_SmallAreaEmphasis",11
"wavelet.HLL_glcm_Imc2",16
"gradient_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_glrlm_ShortRunEmphasis",9
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",17
"wavelet.LLL_glcm_MaximumProbability",25
"logarithm_glcm_ClusterProminence",15
"wavelet.HLL_glcm_Idmn",2
"wavelet.HHL_glcm_Idn",10
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glcm_Idn",2
"wavelet.HLH_glcm_Idn",6
"wavelet.HHH_firstorder_Mean",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaEmphasis",17
"wavelet.HHL_glcm_Imc1",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Energy",17
"lbp.3D.m1_glcm_Imc1",20
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"logarithm_glrlm_RunEntropy",11
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Mean",19
"log.sigma.4.0.mm.3D_glrlm_RunVariance",9
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HHH_glcm_Imc1",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",5
"original_glcm_Imc2",9
"lbp.3D.k_glcm_Imc1",9
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",5
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",5
"gradient_glcm_MaximumProbability",1
"wavelet.HHH_glcm_ClusterShade",6
"gradient_firstorder_Skewness",3
"wavelet.LLH_gldm_DependenceEntropy",6
"wavelet.HHH_glcm_Idn",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"wavelet.LHL_firstorder_Maximum",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",5
"wavelet.HLL_firstorder_Median",2
