"f","count"
"original_shape_Elongation",143
"original_glrlm_LongRunLowGrayLevelEmphasis",64
"wavelet.LLH_glcm_ClusterTendency",113
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.LHL_firstorder_Median",178
"wavelet.LHL_glcm_Correlation",181
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_glcm_ClusterShade",192
"wavelet.LHH_glcm_Imc1",138
"wavelet.LHH_glcm_Imc2",158
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.HLL_firstorder_Skewness",163
"wavelet.HLL_glcm_ClusterShade",45
"wavelet.HLL_glcm_Correlation",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HLH_firstorder_TotalEnergy",41
"wavelet.HLH_glcm_Imc2",64
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",141
"wavelet.HLH_glszm_ZoneVariance",53
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_glcm_ClusterProminence",75
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHL_glrlm_RunVariance",90
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",169
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LLL_glszm_SmallAreaEmphasis",41
"gradient_firstorder_InterquartileRange",37
"gradient_glcm_Imc2",195
"lbp.3D.m1_firstorder_Mean",38
"lbp.3D.m2_firstorder_RootMeanSquared",209
"lbp.3D.m2_glcm_ClusterShade",111
"lbp.3D.m2_glcm_Imc2",69
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",49
"lbp.3D.k_glcm_Idn",108
"logarithm_gldm_DependenceNonUniformity",44
"original_glcm_JointEntropy",51
"log.sigma.2.0.mm.3D_glcm_Correlation",74
"log.sigma.4.0.mm.3D_firstorder_90Percentile",48
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",33
"wavelet.LLH_firstorder_Mean",30
"wavelet.LHL_firstorder_Kurtosis",158
"wavelet.LHL_firstorder_Skewness",129
"wavelet.LHL_glcm_ClusterShade",130
"wavelet.LHL_glcm_Contrast",69
"wavelet.LHL_glszm_LargeAreaEmphasis",45
"wavelet.LHL_gldm_HighGrayLevelEmphasis",65
"wavelet.LHH_glrlm_RunEntropy",115
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLL_glcm_Imc2",37
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.HLH_glcm_ClusterShade",102
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_firstorder_Kurtosis",207
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",157
"lbp.3D.m1_firstorder_Skewness",99
"lbp.3D.m2_firstorder_Kurtosis",74
"lbp.3D.m2_glcm_Autocorrelation",198
"lbp.3D.m2_glcm_MaximumProbability",150
"lbp.3D.k_firstorder_Maximum",138
"lbp.3D.k_firstorder_Skewness",53
"lbp.3D.k_glszm_ZoneEntropy",40
"logarithm_firstorder_10Percentile",165
"logarithm_firstorder_Maximum",168
"logarithm_firstorder_Minimum",51
"logarithm_glszm_ZoneEntropy",57
"wavelet.LLH_firstorder_Skewness",71
"wavelet.LLH_glcm_ClusterShade",72
"wavelet.LLH_glcm_Correlation",164
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.LHH_glcm_ClusterProminence",33
"wavelet.HLL_firstorder_TotalEnergy",46
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glcm_Correlation",43
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_glcm_Idn",16
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HHH_glcm_Correlation",15
"gradient_glcm_ClusterShade",51
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",45
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",65
"lbp.3D.m2_firstorder_Maximum",18
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",95
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",74
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",48
"gradient_firstorder_10Percentile",47
