"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_firstorder_Energy",131
"logarithm_firstorder_10Percentile",94
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",117
"wavelet.HLH_glszm_SmallAreaEmphasis",64
"wavelet.HLH_firstorder_Skewness",5
"original_shape_Elongation",41
"logarithm_glszm_ZoneEntropy",37
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_ClusterShade",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",3
"lbp.3D.m1_firstorder_Mean",11
"wavelet.LHL_gldm_DependenceEntropy",165
"wavelet.LHH_glcm_Correlation",23
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",30
"logarithm_firstorder_Minimum",148
"lbp.3D.m2_firstorder_Maximum",32
"lbp.3D.k_gldm_LowGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Kurtosis",76
"wavelet.HLH_glcm_Imc1",33
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Contrast",4
"lbp.3D.m1_glcm_Correlation",5
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.LLH_gldm_DependenceEntropy",47
"wavelet.HHL_firstorder_TotalEnergy",36
"wavelet.LLH_firstorder_90Percentile",5
"wavelet.LLL_glcm_MaximumProbability",12
"logarithm_glcm_ClusterProminence",23
"wavelet.LHH_glcm_Imc1",2
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLH_glcm_Idn",15
"wavelet.HLL_gldm_DependenceVariance",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_Autocorrelation",6
"log.sigma.4.0.mm.3D_firstorder_90Percentile",5
"wavelet.HHL_glcm_Imc1",10
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Median",15
"wavelet.HLL_glszm_SmallAreaEmphasis",13
"wavelet.LLH_firstorder_Skewness",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HHH_firstorder_Kurtosis",12
"wavelet.HHL_glcm_ClusterShade",10
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LHH_firstorder_TotalEnergy",6
"wavelet.HLL_glcm_Correlation",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"wavelet.LLH_glcm_ClusterTendency",16
"wavelet.LLH_glcm_Correlation",10
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLL_firstorder_Median",1
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",11
"wavelet.LHH_glrlm_RunEntropy",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceVariance",3
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HHH_firstorder_Mean",5
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Idmn",3
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",5
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LLH_firstorder_Mean",1
"logarithm_firstorder_Kurtosis",4
"wavelet.HHL_glcm_Idn",4
"wavelet.LHH_firstorder_Skewness",4
"wavelet.HLL_gldm_DependenceEntropy",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Mean",4
"wavelet.LHL_firstorder_Maximum",2
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Mean",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"original_glszm_SmallAreaEmphasis",2
"wavelet.LLH_glcm_Idmn",2
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",2
"wavelet.LHH_glcm_InverseVariance",4
"lbp.3D.m1_gldm_DependenceVariance",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Skewness",3
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHH_firstorder_Skewness",6
"wavelet.HLL_firstorder_TotalEnergy",4
"wavelet.HLH_firstorder_Median",1
"wavelet.LHL_firstorder_Median",3
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_ZoneEntropy",1
"original_shape_Sphericity",1
"lbp.3D.k_glcm_Idn",1
"gradient_glcm_Idmn",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glcm_ClusterProminence",2
"lbp.3D.m2_glcm_JointEnergy",1
"wavelet.HLH_glcm_ClusterShade",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc2",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Energy",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.LHL_gldm_HighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glcm_Imc1",1
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_glcm_Imc1",1
"wavelet.HHH_glcm_Idn",1
