"f","count"
"original_shape_Elongation",102
"wavelet.HHL_firstorder_Median",40
"wavelet.HLH_glcm_ClusterShade",21
"wavelet.LHH_glcm_ClusterShade",47
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.LLH_glcm_ClusterShade",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_firstorder_Median",4
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLH_firstorder_Skewness",20
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHL_firstorder_Skewness",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHL_firstorder_Kurtosis",2
