"f","count"
"original_shape_Elongation",197
"original_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LLH_glcm_ClusterTendency",114
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",74
"wavelet.LHL_firstorder_Median",178
"wavelet.LHL_glcm_Correlation",181
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_glcm_ClusterShade",228
"wavelet.LHH_glcm_Imc1",144
"wavelet.LHH_glcm_Imc2",168
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLL_firstorder_Kurtosis",52
"wavelet.HLL_firstorder_Skewness",164
"wavelet.HLL_glcm_ClusterShade",46
"wavelet.HLL_glcm_Correlation",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",106
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_TotalEnergy",44
"wavelet.HLH_glcm_Imc2",103
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HLH_glszm_ZoneVariance",58
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HHL_firstorder_Median",116
"wavelet.HHL_glcm_ClusterProminence",94
"wavelet.HHL_glcm_ClusterShade",108
"wavelet.HHL_glrlm_RunVariance",91
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_glcm_ClusterShade",20
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"gradient_firstorder_InterquartileRange",39
"gradient_glcm_Imc2",198
"lbp.3D.m1_firstorder_Mean",39
"lbp.3D.m2_firstorder_RootMeanSquared",210
"lbp.3D.m2_glcm_ClusterShade",153
"lbp.3D.m2_glcm_Imc2",70
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",61
"lbp.3D.k_glcm_Idn",113
"logarithm_gldm_DependenceNonUniformity",45
"original_glcm_JointEntropy",51
"log.sigma.2.0.mm.3D_glcm_Correlation",75
"log.sigma.4.0.mm.3D_firstorder_90Percentile",52
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",35
"wavelet.LLH_firstorder_Mean",32
"wavelet.LHL_firstorder_Kurtosis",159
"wavelet.LHL_firstorder_Skewness",150
"wavelet.LHL_glcm_ClusterShade",150
"wavelet.LHL_glcm_Contrast",78
"wavelet.LHL_glszm_LargeAreaEmphasis",46
"wavelet.LHL_gldm_HighGrayLevelEmphasis",74
"wavelet.LHH_glrlm_RunEntropy",121
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HLL_glcm_Imc2",38
"wavelet.HLL_gldm_DependenceEntropy",51
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HLH_firstorder_Median",160
"wavelet.HLH_glcm_ClusterShade",165
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_firstorder_Kurtosis",218
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",157
"lbp.3D.m1_firstorder_Skewness",108
"lbp.3D.m2_firstorder_Kurtosis",93
"lbp.3D.m2_glcm_Autocorrelation",198
"lbp.3D.m2_glcm_MaximumProbability",155
"lbp.3D.k_firstorder_Maximum",144
"lbp.3D.k_firstorder_Skewness",60
"lbp.3D.k_glszm_ZoneEntropy",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",56
"logarithm_firstorder_10Percentile",168
"logarithm_firstorder_Maximum",171
"logarithm_firstorder_Minimum",62
"logarithm_glszm_ZoneEntropy",58
"wavelet.LLH_firstorder_Skewness",99
"wavelet.LLH_glcm_Correlation",165
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.LHH_glcm_ClusterProminence",35
"wavelet.HLL_firstorder_TotalEnergy",48
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HLH_glcm_Correlation",51
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HHL_glcm_Idn",35
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HHH_glcm_Correlation",15
"gradient_glcm_ClusterShade",52
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",58
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_Maximum",19
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",99
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",82
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",44
"wavelet.HLH_firstorder_Skewness",112
"wavelet.HHL_firstorder_Skewness",111
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"gradient_firstorder_10Percentile",47
"lbp.3D.m1_glcm_Imc1",55
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",78
"lbp.3D.k_gldm_LowGrayLevelEmphasis",24
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",119
"log.sigma.4.0.mm.3D_glrlm_RunVariance",29
"wavelet.LHL_glrlm_RunPercentage",43
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.HLH_firstorder_Kurtosis",33
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_TotalEnergy",31
"wavelet.HHL_glszm_LargeAreaEmphasis",47
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"gradient_glcm_Idmn",33
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m1_gldm_DependenceVariance",12
"lbp.3D.m2_firstorder_10Percentile",20
"lbp.3D.m2_glcm_JointEnergy",43
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",25
"original_shape_Sphericity",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_Imc2",47
"wavelet.LHH_firstorder_Median",11
"wavelet.LHH_glszm_ZoneVariance",21
"wavelet.HLL_glszm_LargeAreaEmphasis",66
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"logarithm_firstorder_Kurtosis",52
"original_firstorder_Entropy",47
"wavelet.LLH_firstorder_Energy",33
"wavelet.LHL_glcm_Imc2",28
"wavelet.LHH_glcm_InverseVariance",47
"wavelet.HLL_glcm_ClusterProminence",56
"wavelet.HLH_glcm_Imc1",93
"wavelet.HLH_gldm_DependenceVariance",24
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",38
"gradient_firstorder_Skewness",33
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",23
"logarithm_glrlm_RunEntropy",45
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",44
"wavelet.LLH_glrlm_ShortRunEmphasis",34
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_glcm_Imc1",14
"wavelet.HHH_firstorder_Skewness",14
"lbp.3D.k_glcm_ClusterTendency",69
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_90Percentile",34
"wavelet.LHL_firstorder_Energy",43
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",40
"wavelet.LHH_glcm_Correlation",34
"lbp.3D.k_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.HHL_glcm_Correlation",13
"lbp.3D.m1_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_gldm_DependenceVariance",66
"wavelet.LHL_glszm_SmallAreaEmphasis",20
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",34
"wavelet.LLL_glcm_MaximumProbability",43
"lbp.3D.m1_glcm_Correlation",11
"wavelet.LLH_glcm_Idmn",9
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m2_glcm_Correlation",22
"original_glszm_SmallAreaEmphasis",19
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.4.0.mm.3D_glcm_Imc2",24
"wavelet.LHH_firstorder_Skewness",38
"logarithm_glszm_SmallAreaEmphasis",19
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Mean",35
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",48
"wavelet.LHH_firstorder_TotalEnergy",22
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.LHL_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_glcm_Idmn",14
"gradient_glszm_SmallAreaEmphasis",18
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"original_glcm_Imc2",25
"logarithm_glcm_ClusterProminence",18
