"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_firstorder_Energy",154
"logarithm_firstorder_10Percentile",115
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",151
"wavelet.HLH_glszm_SmallAreaEmphasis",99
"wavelet.HLH_firstorder_Skewness",12
"original_shape_Elongation",71
"logarithm_glszm_ZoneEntropy",48
"gradient_glszm_SmallAreaEmphasis",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",85
"logarithm_firstorder_Minimum",176
"lbp.3D.k_glcm_Idn",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",45
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_ClusterShade",12
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m1_firstorder_Mean",15
"wavelet.HLL_firstorder_Kurtosis",112
"wavelet.LHL_gldm_DependenceEntropy",195
"log.sigma.4.0.mm.3D_firstorder_Maximum",10
"wavelet.LLL_glcm_MaximumProbability",27
"wavelet.LHH_glcm_Correlation",39
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LLH_gldm_DependenceEntropy",61
"wavelet.HHL_firstorder_TotalEnergy",67
"wavelet.HLH_glcm_Idn",26
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",53
"lbp.3D.m2_firstorder_Maximum",65
"lbp.3D.k_gldm_LowGrayLevelEmphasis",27
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glrlm_RunEntropy",23
"wavelet.HLH_glcm_Imc1",44
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"wavelet.LLH_firstorder_Skewness",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LHL_glcm_Contrast",10
"lbp.3D.m1_glcm_Correlation",9
"wavelet.HHH_firstorder_Kurtosis",21
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",7
"wavelet.HHL_glcm_ClusterShade",17
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LLH_glcm_Correlation",25
"wavelet.HHL_glcm_Imc1",21
"lbp.3D.k_firstorder_Skewness",8
"logarithm_glcm_ClusterProminence",34
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",80
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glcm_Imc1",3
"wavelet.LHL_firstorder_Skewness",9
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHH_glcm_ClusterShade",5
"log.sigma.2.0.mm.3D_glcm_Correlation",5
"wavelet.HLL_gldm_DependenceVariance",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.m2_glcm_Autocorrelation",9
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"wavelet.LHH_firstorder_Median",21
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",32
"wavelet.HLH_gldm_DependenceVariance",7
"wavelet.HLL_glszm_SmallAreaEmphasis",20
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Imc2",1
"wavelet.LLH_glcm_ClusterTendency",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHH_firstorder_Skewness",10
