"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_firstorder_Energy",168
"logarithm_firstorder_10Percentile",146
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",175
"wavelet.HLH_glszm_SmallAreaEmphasis",143
"wavelet.HLH_firstorder_Skewness",20
"original_shape_Elongation",109
"logarithm_glszm_ZoneEntropy",49
"gradient_glszm_SmallAreaEmphasis",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",122
"logarithm_firstorder_Minimum",194
"lbp.3D.k_glcm_Idn",5
"lbp.3D.k_firstorder_Skewness",16
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",125
"gradient_glcm_Imc2",10
"wavelet.LLH_firstorder_Skewness",26
"wavelet.LHL_glszm_SmallAreaEmphasis",80
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",52
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_glcm_ClusterShade",19
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.m1_firstorder_Mean",24
"wavelet.HLL_firstorder_Kurtosis",135
"wavelet.LHL_gldm_DependenceEntropy",210
"log.sigma.4.0.mm.3D_firstorder_Maximum",20
"wavelet.LLL_glcm_MaximumProbability",53
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.LHL_firstorder_Skewness",19
"wavelet.LHH_glcm_Correlation",57
"wavelet.LLH_gldm_DependenceEntropy",79
"wavelet.HHL_firstorder_TotalEnergy",86
"wavelet.HLH_glcm_Idn",36
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLH_glcm_Imc1",65
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",74
"lbp.3D.m2_firstorder_Maximum",99
"lbp.3D.k_gldm_LowGrayLevelEmphasis",40
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.LHH_glrlm_RunEntropy",36
"wavelet.HLL_glszm_LargeAreaEmphasis",10
"original_glszm_SmallAreaEmphasis",8
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.LHH_glcm_Imc1",12
"wavelet.LHL_glcm_Imc2",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHL_glcm_Contrast",24
"lbp.3D.m1_glcm_Correlation",16
"wavelet.HHH_firstorder_Kurtosis",28
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",9
"wavelet.HHL_glcm_Idn",21
"wavelet.HHL_glcm_Imc1",33
"logarithm_glcm_ClusterProminence",42
"wavelet.HHL_glcm_ClusterShade",25
"wavelet.HHL_firstorder_Median",6
"wavelet.HLL_gldm_DependenceEntropy",15
"wavelet.LHH_glcm_InverseVariance",19
"wavelet.LLH_firstorder_90Percentile",17
"wavelet.LLH_glcm_Correlation",31
"lbp.3D.m2_glcm_ClusterShade",13
"wavelet.LHH_glcm_Imc2",2
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",19
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Mean",47
"log.sigma.4.0.mm.3D_firstorder_90Percentile",26
"wavelet.HHL_firstorder_Mean",12
"wavelet.HLL_firstorder_Median",3
"wavelet.HHL_glcm_ClusterProminence",12
"wavelet.LHH_glcm_ClusterShade",11
"log.sigma.2.0.mm.3D_glcm_Correlation",7
"wavelet.HLL_gldm_DependenceVariance",5
"lbp.3D.m2_glcm_Autocorrelation",10
"lbp.3D.k_glcm_Imc1",5
"wavelet.LHL_firstorder_Median",5
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",10
"wavelet.LHH_firstorder_Skewness",18
"wavelet.LHH_firstorder_Median",36
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",49
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_gldm_DependenceVariance",19
"wavelet.LHH_firstorder_TotalEnergy",22
"wavelet.HLL_glszm_SmallAreaEmphasis",24
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Imc2",4
"wavelet.LLH_glcm_ClusterTendency",44
"wavelet.HLL_glcm_Correlation",28
"gradient_firstorder_Skewness",2
"wavelet.LLH_glcm_Idmn",11
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",10
"logarithm_glszm_SmallAreaEmphasis",14
"logarithm_firstorder_Kurtosis",17
"wavelet.HLL_firstorder_Skewness",8
"lbp.3D.k_glszm_ZoneEntropy",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHH_glcm_Idn",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",4
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HLL_firstorder_TotalEnergy",14
"original_shape_Sphericity",7
"wavelet.HHL_glszm_LargeAreaEmphasis",6
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"lbp.3D.m1_glcm_ClusterShade",8
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glcm_Imc2",3
"wavelet.LHH_firstorder_Mean",16
"lbp.3D.k_gldm_DependenceVariance",5
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HHL_firstorder_Skewness",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"gradient_firstorder_InterquartileRange",4
"wavelet.LLL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",3
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",4
"wavelet.HLH_firstorder_Mean",16
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_Maximum",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLH_firstorder_Median",4
"gradient_firstorder_10Percentile",1
"wavelet.HLL_glcm_Idmn",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HHL_glcm_Correlation",4
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_glcm_Correlation",4
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHL_glrlm_RunVariance",1
"wavelet.HHH_firstorder_Skewness",10
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceVariance",8
"wavelet.HLL_glcm_Imc2",2
"original_firstorder_Entropy",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunEmphasis",1
"wavelet.HHH_glcm_Correlation",2
"lbp.3D.m2_glcm_JointEnergy",4
"logarithm_gldm_DependenceNonUniformity",2
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idn",2
"wavelet.LLH_firstorder_Energy",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_10Percentile",2
"lbp.3D.k_glcm_ClusterTendency",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHL_gldm_HighGrayLevelEmphasis",4
"gradient_glcm_Idmn",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.4.0.mm.3D_glrlm_RunVariance",1
"wavelet.HLH_glcm_ClusterShade",4
"log.sigma.2.0.mm.3D_glcm_ClusterShade",1
"wavelet.LLH_glcm_Imc2",5
"wavelet.HHL_gldm_DependenceVariance",1
"wavelet.HLL_glcm_ClusterProminence",1
"wavelet.LHL_glcm_ClusterShade",2
"lbp.3D.m2_glcm_MaximumProbability",2
"wavelet.LHL_glcm_Correlation",1
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"gradient_glcm_ClusterShade",1
"wavelet.HLH_firstorder_TotalEnergy",1
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Maximum",1
