"f","count"
"original_shape_Elongation",242
"original_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.LLH_glcm_ClusterShade",183
"wavelet.LLH_glcm_ClusterTendency",93
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",41
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",70
"wavelet.LHL_firstorder_Median",178
"wavelet.LHL_glcm_Correlation",174
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_glcm_ClusterShade",227
"wavelet.LHH_glcm_Imc1",134
"wavelet.LHH_glcm_Imc2",164
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",66
"wavelet.HLL_firstorder_Kurtosis",50
"wavelet.HLL_firstorder_Skewness",164
"wavelet.HLL_glcm_ClusterShade",47
"wavelet.HLL_glcm_Correlation",28
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",118
"wavelet.HLH_glcm_Imc2",89
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",153
"wavelet.HLH_glszm_ZoneVariance",48
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.HHL_firstorder_Median",116
"wavelet.HHL_glcm_ClusterProminence",92
"wavelet.HHL_glcm_ClusterShade",134
"wavelet.HHL_glrlm_RunVariance",84
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",168
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Kurtosis",223
"wavelet.HHH_glcm_ClusterShade",35
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",63
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",198
"gradient_firstorder_InterquartileRange",33
"gradient_glcm_Imc2",192
"lbp.3D.m2_glcm_ClusterShade",154
"lbp.3D.m2_glcm_Imc2",53
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",65
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",90
"log.sigma.2.0.mm.3D_glcm_Correlation",39
"wavelet.LHL_firstorder_Kurtosis",156
"wavelet.LHL_firstorder_Skewness",156
"wavelet.LHL_glcm_ClusterShade",156
"wavelet.LHL_glcm_Contrast",64
"wavelet.LHL_glszm_LargeAreaEmphasis",26
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHL_gldm_HighGrayLevelEmphasis",71
"wavelet.LHH_glrlm_RunEntropy",104
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_glcm_Imc2",27
"wavelet.HLL_gldm_DependenceEntropy",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HLH_firstorder_Median",184
"wavelet.HLH_glcm_ClusterShade",202
"wavelet.HHL_firstorder_Mean",37
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",157
"lbp.3D.m1_firstorder_Skewness",106
"lbp.3D.m2_firstorder_Kurtosis",82
"lbp.3D.m2_firstorder_RootMeanSquared",201
"lbp.3D.m2_glcm_Autocorrelation",195
"lbp.3D.m2_glcm_MaximumProbability",162
"lbp.3D.k_firstorder_Maximum",139
"lbp.3D.k_firstorder_Skewness",56
"lbp.3D.k_glcm_Idn",106
"logarithm_firstorder_10Percentile",127
"logarithm_firstorder_Maximum",174
"logarithm_firstorder_Minimum",105
"logarithm_glszm_ZoneEntropy",23
"wavelet.LLH_firstorder_Skewness",105
"wavelet.LLH_glcm_Correlation",160
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.LHH_glcm_ClusterProminence",43
"wavelet.HLL_glcm_ClusterProminence",45
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HLH_firstorder_Skewness",136
"wavelet.HLH_firstorder_TotalEnergy",30
"wavelet.HLH_glcm_Correlation",54
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_glcm_Idn",36
"wavelet.HHH_glcm_Correlation",9
"gradient_glcm_ClusterShade",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",58
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",59
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"log.sigma.4.0.mm.3D_firstorder_90Percentile",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",68
"wavelet.LHL_firstorder_Energy",25
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",69
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",45
"gradient_firstorder_10Percentile",35
"lbp.3D.k_gldm_LowGrayLevelEmphasis",38
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",112
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLH_firstorder_Kurtosis",37
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.HHL_firstorder_TotalEnergy",20
"wavelet.HHL_glszm_LargeAreaEmphasis",30
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"gradient_glcm_Idmn",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",45
"lbp.3D.m1_gldm_DependenceVariance",9
"lbp.3D.m2_firstorder_10Percentile",12
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",21
"original_shape_Sphericity",42
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc2",39
"wavelet.LHH_firstorder_Median",12
"wavelet.HHH_firstorder_Skewness",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",29
"logarithm_firstorder_Kurtosis",55
"logarithm_glszm_SmallAreaEmphasis",13
"original_firstorder_Entropy",29
"original_glcm_JointEntropy",34
"wavelet.LHH_glcm_Idn",5
"wavelet.LHH_glcm_InverseVariance",51
"wavelet.LHH_glszm_ZoneVariance",8
"wavelet.HLH_glcm_Imc1",96
"wavelet.HLH_gldm_DependenceVariance",26
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",32
