"f","count"
"original_shape_Elongation",249
"original_glrlm_LongRunLowGrayLevelEmphasis",123
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"wavelet.LLH_glcm_ClusterShade",201
"wavelet.LLH_glcm_ClusterTendency",96
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Median",181
"wavelet.LHL_glcm_ClusterShade",183
"wavelet.LHL_glcm_Correlation",178
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_firstorder_Median",139
"wavelet.LHH_glcm_ClusterProminence",119
"wavelet.LHH_glcm_ClusterShade",231
"wavelet.LHH_glcm_Imc1",145
"wavelet.LHH_glcm_Imc2",177
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",138
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",68
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_firstorder_Skewness",181
"wavelet.HLL_glcm_ClusterShade",106
"wavelet.HLL_glcm_Correlation",58
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",155
"wavelet.HLH_firstorder_Kurtosis",177
"wavelet.HLH_glcm_ClusterShade",231
"wavelet.HLH_glcm_Imc2",95
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",186
"wavelet.HLH_glszm_ZoneVariance",54
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_TotalEnergy",44
"wavelet.HHL_glcm_ClusterProminence",99
"wavelet.HHL_glcm_ClusterShade",215
"wavelet.HHL_glrlm_RunVariance",87
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",186
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",43
"wavelet.HHH_firstorder_Kurtosis",226
"wavelet.HHH_firstorder_Skewness",192
"wavelet.HHH_glcm_ClusterShade",226
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",113
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",223
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",195
"gradient_firstorder_InterquartileRange",35
"gradient_glcm_Imc2",193
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",88
"lbp.3D.m1_glcm_Correlation",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",215
"lbp.3D.m2_glcm_ClusterShade",162
"lbp.3D.m2_glcm_Imc2",72
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",95
"lbp.3D.k_firstorder_Maximum",183
"lbp.3D.k_glcm_Idn",132
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",163
"lbp.3D.k_gldm_LowGrayLevelEmphasis",119
"logarithm_firstorder_Kurtosis",104
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_glcm_Correlation",41
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",127
"wavelet.LHL_firstorder_Kurtosis",172
"wavelet.LHL_firstorder_Skewness",178
"wavelet.LHL_glcm_Contrast",65
"wavelet.LHL_glszm_LargeAreaEmphasis",30
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.LHL_gldm_HighGrayLevelEmphasis",76
"wavelet.LHH_firstorder_Skewness",69
"wavelet.LHH_glrlm_RunEntropy",111
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.HLL_glcm_Imc2",30
"wavelet.HLL_glcm_Idmn",10
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.HLL_gldm_DependenceEntropy",37
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HLH_firstorder_Median",229
"wavelet.HLH_firstorder_Skewness",175
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",129
"wavelet.HHL_firstorder_Mean",37
"wavelet.HHL_glcm_Idn",64
"wavelet.HHL_gldm_DependenceVariance",68
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",112
"lbp.3D.m1_firstorder_Skewness",117
"lbp.3D.m2_firstorder_Kurtosis",94
"lbp.3D.m2_firstorder_RootMeanSquared",203
"lbp.3D.m2_glcm_Autocorrelation",196
"lbp.3D.m2_glcm_MaximumProbability",171
"lbp.3D.k_firstorder_Skewness",63
"logarithm_firstorder_10Percentile",158
"logarithm_firstorder_Maximum",196
"logarithm_firstorder_Minimum",179
"logarithm_glszm_ZoneEntropy",27
"wavelet.LLH_firstorder_Skewness",120
"wavelet.LLH_glcm_Correlation",161
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",188
"wavelet.HLL_glcm_ClusterProminence",63
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HLH_firstorder_TotalEnergy",38
"wavelet.HLH_glcm_Correlation",88
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.HHL_glcm_Correlation",91
"wavelet.HHH_glcm_Correlation",9
"wavelet.LLL_glszm_SmallAreaEmphasis",20
"gradient_glcm_ClusterShade",35
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",64
"lbp.3D.m1_firstorder_Mean",64
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_Maximum",25
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",62
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",136
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",49
"log.sigma.4.0.mm.3D_firstorder_90Percentile",26
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",88
"wavelet.LHL_firstorder_Energy",30
"wavelet.LHH_glcm_InverseVariance",68
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",82
"wavelet.HHL_firstorder_Skewness",141
"gradient_firstorder_10Percentile",45
