"f","count"
"original_shape_Elongation",197
"original_glrlm_LongRunLowGrayLevelEmphasis",63
"wavelet.LLH_glcm_ClusterShade",103
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.LHL_firstorder_Median",173
"wavelet.LHL_glcm_Correlation",168
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_glcm_ClusterShade",227
"wavelet.LHH_glcm_Imc1",129
"wavelet.LHH_glcm_Imc2",161
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Kurtosis",41
"wavelet.HLL_firstorder_Skewness",163
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",96
"wavelet.HLH_glcm_Imc2",76
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.HHL_firstorder_Median",116
"wavelet.HHL_glcm_ClusterProminence",91
"wavelet.HHL_glcm_ClusterShade",108
"wavelet.HHL_glrlm_RunVariance",78
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HHH_glcm_ClusterShade",20
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"gradient_firstorder_InterquartileRange",25
"gradient_glcm_Imc2",184
"lbp.3D.m2_glcm_ClusterShade",146
"lbp.3D.m2_glcm_Imc2",44
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",59
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"wavelet.LHL_firstorder_Kurtosis",154
"wavelet.LHL_firstorder_Skewness",149
"wavelet.LHL_gldm_HighGrayLevelEmphasis",70
"wavelet.LHH_glrlm_RunEntropy",96
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HLL_glcm_Imc2",19
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLH_firstorder_Median",160
"wavelet.HLH_glcm_ClusterShade",165
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_firstorder_Kurtosis",218
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",155
"lbp.3D.m1_firstorder_Skewness",96
"lbp.3D.m2_firstorder_Kurtosis",68
"lbp.3D.m2_firstorder_RootMeanSquared",196
"lbp.3D.m2_glcm_Autocorrelation",181
"lbp.3D.m2_glcm_MaximumProbability",153
"lbp.3D.k_firstorder_Maximum",130
"lbp.3D.k_firstorder_Skewness",51
"lbp.3D.k_glcm_Idn",96
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",55
"logarithm_firstorder_Maximum",133
"logarithm_firstorder_Minimum",60
"logarithm_glszm_ZoneEntropy",16
"wavelet.LLH_firstorder_Skewness",94
"wavelet.LLH_glcm_Correlation",160
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.LHL_glcm_ClusterShade",145
"wavelet.LHH_glcm_ClusterProminence",34
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HLH_firstorder_TotalEnergy",21
"wavelet.HLH_glcm_Correlation",48
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HHL_glcm_Idn",32
"wavelet.HHH_glcm_Correlation",5
"gradient_glcm_ClusterShade",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",52
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",20
"lbp.3D.m2_firstorder_Maximum",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_ClusterTendency",86
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",58
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",62
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",36
"wavelet.HLH_firstorder_Skewness",112
"wavelet.HHL_firstorder_Skewness",110
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",42
"gradient_firstorder_10Percentile",30
"lbp.3D.k_gldm_LowGrayLevelEmphasis",23
"logarithm_firstorder_10Percentile",61
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.HLL_gldm_DependenceVariance",8
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_TotalEnergy",14
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"gradient_glcm_Idmn",23
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_gldm_DependenceVariance",7
"original_shape_Sphericity",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc2",37
"wavelet.LHH_firstorder_Median",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_firstorder_Kurtosis",47
"original_firstorder_Entropy",24
"original_glcm_JointEntropy",28
"wavelet.LHH_glcm_InverseVariance",42
"wavelet.LHH_glszm_ZoneVariance",7
"wavelet.HLL_glcm_ClusterProminence",34
"wavelet.HLH_glcm_Imc1",85
"wavelet.HLH_gldm_DependenceVariance",19
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_ZoneEntropy",8
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",19
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_ZoneVariance",43
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHH_firstorder_Skewness",14
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_firstorder_Energy",21
"lbp.3D.k_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",6
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_Mean",19
"wavelet.LHH_glcm_Correlation",23
"wavelet.HHL_gldm_DependenceVariance",56
"wavelet.LHL_glrlm_RunPercentage",16
"wavelet.LHL_glszm_SmallAreaEmphasis",15
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.LLL_glszm_SmallAreaEmphasis",8
"wavelet.LLH_glcm_Idmn",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_TotalEnergy",21
"lbp.3D.m2_firstorder_10Percentile",7
"lbp.3D.k_glcm_ClusterTendency",36
"log.sigma.2.0.mm.3D_glcm_Imc1",17
"log.sigma.4.0.mm.3D_glcm_Imc2",10
"wavelet.LHL_glcm_Imc2",8
"wavelet.LHH_firstorder_Skewness",38
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",25
"lbp.3D.m2_glcm_JointEnergy",12
"logarithm_gldm_DependenceNonUniformity",12
"wavelet.HLL_gldm_DependenceEntropy",10
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.m2_glcm_Correlation",7
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_firstorder_Skewness",38
"wavelet.LHL_glcm_Contrast",38
"wavelet.LHH_firstorder_TotalEnergy",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",27
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"original_glszm_SmallAreaEmphasis",11
"gradient_glszm_SmallAreaEmphasis",14
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"wavelet.LLH_glrlm_ShortRunEmphasis",9
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",20
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLL_glcm_MaximumProbability",25
"original_glcm_Imc2",15
"logarithm_glcm_ClusterProminence",15
"wavelet.HLL_glcm_Idmn",2
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glcm_Idn",2
"wavelet.HLH_glcm_Idn",6
"wavelet.HHH_firstorder_Mean",8
"original_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_LargeAreaEmphasis",26
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.LHL_firstorder_Energy",17
"lbp.3D.m1_glcm_Imc1",28
"lbp.3D.k_glcm_Imc1",10
"log.sigma.4.0.mm.3D_firstorder_90Percentile",13
"logarithm_glrlm_RunEntropy",11
"lbp.3D.m1_firstorder_Mean",20
"log.sigma.4.0.mm.3D_glrlm_RunVariance",10
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HHH_glcm_Imc1",9
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LHL_glszm_LargeAreaEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Correlation",5
"gradient_glcm_MaximumProbability",1
"gradient_firstorder_Skewness",3
"wavelet.LLH_gldm_DependenceEntropy",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Idn",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaEmphasis",12
"wavelet.LHL_firstorder_Maximum",3
"logarithm_glszm_SmallAreaEmphasis",6
"wavelet.HLL_firstorder_Median",3
