"f","count"
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHH_glcm_Correlation",15
"gradient_glcm_ClusterShade",51
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",44
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",64
"lbp.3D.m2_firstorder_Maximum",18
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",95
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",76
"wavelet.HLL_glcm_Imc2",35
"wavelet.HLH_firstorder_Skewness",101
"wavelet.HHL_glcm_ClusterProminence",32
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",48
"gradient_firstorder_10Percentile",47
"lbp.3D.m1_glcm_Imc1",45
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",77
"lbp.3D.k_gldm_LowGrayLevelEmphasis",23
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",118
"log.sigma.4.0.mm.3D_glrlm_RunVariance",28
"wavelet.LHL_glrlm_RunPercentage",43
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_Skewness",73
"wavelet.HHL_firstorder_TotalEnergy",28
"wavelet.HHL_glszm_LargeAreaEmphasis",47
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"gradient_glcm_Idmn",30
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m1_gldm_DependenceVariance",12
"lbp.3D.m2_firstorder_10Percentile",19
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_shape_Sphericity",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc2",46
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Median",10
"wavelet.LHH_glszm_ZoneVariance",20
"wavelet.HLL_glszm_LargeAreaEmphasis",50
"wavelet.HLH_firstorder_Median",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"logarithm_firstorder_Kurtosis",36
"original_firstorder_Entropy",46
"wavelet.LLH_firstorder_Energy",30
"wavelet.LHH_glcm_InverseVariance",30
"wavelet.HLL_glcm_ClusterProminence",54
"wavelet.HLH_gldm_DependenceVariance",20
"gradient_firstorder_Skewness",32
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"logarithm_glrlm_RunEntropy",44
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",43
"wavelet.LLH_glrlm_ShortRunEmphasis",31
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Skewness",11
"lbp.3D.k_glcm_ClusterTendency",66
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_90Percentile",34
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",34
"wavelet.LHH_glcm_Correlation",31
"lbp.3D.k_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.LHL_gldm_DependenceEntropy",34
"wavelet.HHL_glcm_Correlation",13
"lbp.3D.m1_glcm_ClusterShade",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HHL_gldm_DependenceVariance",64
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",33
"lbp.3D.m1_glcm_Correlation",11
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",31
"lbp.3D.m2_glcm_Correlation",20
"original_glszm_SmallAreaEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.4.0.mm.3D_glcm_Imc2",21
"wavelet.LHL_glcm_Imc2",26
"wavelet.LHH_firstorder_Skewness",29
"lbp.3D.m2_glcm_JointEnergy",40
"logarithm_glszm_SmallAreaEmphasis",17
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_gldm_DependenceEntropy",50
"wavelet.HLH_firstorder_Mean",35
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"original_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",48
"wavelet.LHH_firstorder_TotalEnergy",22
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_Imc1",45
"log.sigma.3.0.mm.3D_glcm_Idmn",14
"wavelet.LHL_firstorder_Energy",41
"gradient_glszm_SmallAreaEmphasis",18
"wavelet.HLH_firstorder_Kurtosis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",25
"wavelet.LLL_glcm_MaximumProbability",42
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_glcm_ClusterProminence",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLL_glcm_Idmn",5
"wavelet.HHL_glcm_Idn",13
"lbp.3D.k_glcm_Imc1",15
"wavelet.LHH_glcm_Idn",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.HHL_glcm_Imc1",12
"wavelet.HLH_glcm_Idn",7
"wavelet.HHH_firstorder_Mean",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",22
"original_glcm_Imc2",19
"wavelet.LLH_glcm_Idmn",7
"lbp.3D.k_gldm_DependenceEntropy",6
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"gradient_glcm_MaximumProbability",2
"wavelet.HHH_glcm_ClusterShade",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Idn",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Median",2
