"f","count"
"wavelet.HHL_firstorder_Mean",105
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",37
"logarithm_firstorder_Minimum",6
"wavelet.HHH_firstorder_Mean",16
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_firstorder_10Percentile",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",85
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",114
"lbp.3D.m1_firstorder_Skewness",77
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"wavelet.LHH_glrlm_RunEntropy",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",22
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",14
"wavelet.LLH_glcm_Imc2",44
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_glcm_Imc1",12
"lbp.3D.m1_gldm_DependenceVariance",7
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.k_gldm_LowGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.HLH_gldm_DependenceVariance",7
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",36
"wavelet.HLH_glcm_Imc2",10
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.k_glcm_ClusterTendency",10
"original_glcm_Imc2",3
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_Imc2",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glrlm_RunPercentage",14
"lbp.3D.m1_glcm_Imc1",4
"wavelet.LLH_firstorder_Mean",7
"logarithm_glszm_SmallAreaEmphasis",1
"original_glcm_JointEntropy",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_firstorder_Median",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.LHL_glcm_Contrast",4
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m2_glcm_Autocorrelation",1
"lbp.3D.k_gldm_DependenceVariance",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.LLL_glcm_MaximumProbability",4
"lbp.3D.m1_firstorder_Mean",3
"gradient_glcm_MaximumProbability",1
"gradient_firstorder_10Percentile",1
"wavelet.HLH_firstorder_TotalEnergy",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"wavelet.LHL_gldm_DependenceEntropy",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"gradient_glcm_Idmn",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.HHL_firstorder_TotalEnergy",2
"wavelet.HLH_glszm_ZoneVariance",1
