"f","count"
"original_shape_Elongation",246
"wavelet.LHL_firstorder_Kurtosis",210
"wavelet.LHL_firstorder_Skewness",161
"wavelet.LHL_gldm_HighGrayLevelEmphasis",117
"wavelet.LHH_glcm_ClusterShade",246
"wavelet.LHH_glcm_InverseVariance",56
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_firstorder_Skewness",211
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HLH_firstorder_Median",154
"wavelet.HLH_glcm_ClusterShade",228
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_firstorder_Skewness",162
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",158
"wavelet.HHH_firstorder_Kurtosis",233
"wavelet.HHH_firstorder_Skewness",67
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",183
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",230
"lbp.3D.m2_firstorder_Kurtosis",51
"lbp.3D.m2_glcm_ClusterShade",113
"lbp.3D.m2_glcm_MaximumProbability",180
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",142
"original_glrlm_LongRunLowGrayLevelEmphasis",96
"wavelet.LLH_glcm_Correlation",190
"wavelet.LHH_firstorder_Mean",199
"wavelet.LHH_glcm_ClusterProminence",80
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_glcm_Imc2",50
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.HLH_firstorder_Skewness",204
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",104
"gradient_glcm_Imc2",160
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.k_firstorder_Maximum",113
"lbp.3D.k_firstorder_Skewness",74
"lbp.3D.k_glcm_Idn",48
"logarithm_firstorder_Kurtosis",16
"logarithm_firstorder_Maximum",56
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",98
"original_shape_Sphericity",121
"wavelet.LLH_firstorder_Skewness",44
"wavelet.LLH_glcm_ClusterShade",123
"wavelet.LHL_glcm_ClusterShade",132
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.HLH_glcm_Correlation",52
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",33
"wavelet.HHL_glcm_ClusterShade",141
"wavelet.HHH_glcm_ClusterShade",85
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_RootMeanSquared",144
"wavelet.LLH_glcm_ClusterTendency",96
"wavelet.LHH_firstorder_Skewness",111
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",36
"wavelet.HHL_glcm_Idn",15
"wavelet.HHH_glcm_Idn",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LHL_glcm_Correlation",101
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",8
"wavelet.HLH_firstorder_Mean",95
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.HLH_glcm_Imc1",3
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Mean",105
"wavelet.HHL_glcm_ClusterProminence",76
"wavelet.HHH_firstorder_Mean",16
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_firstorder_10Percentile",17
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",79
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",113
"lbp.3D.m1_firstorder_Skewness",77
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"wavelet.LHH_glrlm_RunEntropy",7
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glcm_Imc2",44
"wavelet.LHH_glcm_Imc1",12
"lbp.3D.m1_gldm_DependenceVariance",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_glcm_ClusterProminence",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.k_gldm_LowGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",34
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.k_glcm_ClusterTendency",10
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HLL_gldm_DependenceEntropy",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"lbp.3D.m2_glcm_Imc2",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LHL_glrlm_RunPercentage",14
"wavelet.LLH_firstorder_Mean",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",8
"original_glcm_JointEntropy",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_firstorder_Median",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"logarithm_firstorder_Minimum",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m2_glcm_Autocorrelation",1
"lbp.3D.k_gldm_DependenceVariance",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.LLL_glcm_MaximumProbability",4
"gradient_firstorder_10Percentile",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",4
"wavelet.LHL_gldm_DependenceEntropy",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Contrast",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_Imc2",1
"wavelet.HLH_glszm_ZoneVariance",1
"wavelet.HLH_gldm_DependenceVariance",2
"lbp.3D.m1_firstorder_Mean",1
