"f","count"
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_firstorder_Kurtosis",218
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",157
"lbp.3D.m1_firstorder_Skewness",100
"lbp.3D.m2_firstorder_Kurtosis",71
"lbp.3D.m2_firstorder_RootMeanSquared",201
"lbp.3D.m2_glcm_Autocorrelation",195
"lbp.3D.m2_glcm_MaximumProbability",153
"lbp.3D.k_firstorder_Maximum",137
"lbp.3D.k_firstorder_Skewness",53
"lbp.3D.k_glcm_Idn",103
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",55
"logarithm_firstorder_10Percentile",113
"logarithm_firstorder_Maximum",156
"logarithm_firstorder_Minimum",60
"logarithm_glszm_ZoneEntropy",22
"wavelet.LLH_firstorder_Skewness",97
"wavelet.LLH_glcm_Correlation",160
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",53
"wavelet.LHH_glcm_ClusterProminence",34
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HLH_firstorder_TotalEnergy",30
"wavelet.HLH_glcm_Correlation",49
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HHL_glcm_Idn",33
"wavelet.HHH_glcm_Correlation",8
"gradient_glcm_ClusterShade",30
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",54
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",21
"lbp.3D.m2_firstorder_Maximum",18
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",57
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_90Percentile",23
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",66
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",40
"wavelet.HLH_firstorder_Skewness",112
"wavelet.HHL_firstorder_Skewness",111
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",45
"gradient_firstorder_10Percentile",35
"lbp.3D.k_gldm_LowGrayLevelEmphasis",23
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",111
"wavelet.HLL_gldm_DependenceVariance",11
"wavelet.HLH_firstorder_Kurtosis",32
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_TotalEnergy",19
"wavelet.HHL_glszm_LargeAreaEmphasis",30
"wavelet.HHL_glszm_SmallAreaEmphasis",16
"gradient_glcm_Idmn",27
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"lbp.3D.m1_gldm_DependenceVariance",9
"lbp.3D.m2_firstorder_10Percentile",12
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",16
"original_shape_Sphericity",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_Imc2",38
"wavelet.LHH_firstorder_Median",10
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",29
"logarithm_firstorder_Kurtosis",50
"original_firstorder_Entropy",29
"original_glcm_JointEntropy",34
"wavelet.LHH_glcm_InverseVariance",45
"wavelet.LHH_glszm_ZoneVariance",8
"wavelet.HLL_glcm_ClusterProminence",42
"wavelet.HLH_glcm_Imc1",89
"wavelet.HLH_gldm_DependenceVariance",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",32
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_ZoneEntropy",10
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",21
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glcm_Imc1",10
"wavelet.HHH_firstorder_Skewness",14
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",22
"wavelet.LLH_firstorder_Energy",26
"lbp.3D.k_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",14
"wavelet.LHL_gldm_DependenceEntropy",14
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Mean",24
"wavelet.LHH_glcm_Correlation",29
"wavelet.HLL_firstorder_TotalEnergy",28
"wavelet.HHL_gldm_DependenceVariance",60
"wavelet.LHL_glrlm_RunPercentage",18
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",24
"wavelet.LLL_glszm_SmallAreaEmphasis",19
"logarithm_gldm_DependenceNonUniformity",21
"wavelet.LLH_glcm_Idmn",8
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glcm_ClusterTendency",48
"log.sigma.2.0.mm.3D_glcm_Imc1",24
"log.sigma.4.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_glcm_Imc2",19
"wavelet.LHH_firstorder_Skewness",38
"gradient_firstorder_Skewness",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",35
"lbp.3D.m2_glcm_JointEnergy",19
"logarithm_glszm_SmallAreaEmphasis",11
"wavelet.HLH_firstorder_Mean",34
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.m2_glcm_Correlation",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",39
"wavelet.LHH_firstorder_TotalEnergy",12
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",29
"wavelet.LLH_gldm_DependenceEntropy",9
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"original_glszm_SmallAreaEmphasis",12
"log.sigma.3.0.mm.3D_glcm_Idmn",9
"wavelet.LHL_firstorder_Energy",24
"wavelet.HLL_glszm_LargeAreaEmphasis",44
"gradient_glszm_SmallAreaEmphasis",14
"wavelet.LLH_glrlm_ShortRunEmphasis",15
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",24
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",24
"wavelet.LLL_glcm_MaximumProbability",30
"original_glcm_Imc2",19
"logarithm_glcm_ClusterProminence",16
"wavelet.HLL_glcm_Idmn",2
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glcm_Idn",3
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",13
"lbp.3D.m1_firstorder_Mean",29
"wavelet.HLH_glcm_Idn",7
"wavelet.HHH_firstorder_Mean",9
"original_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Imc1",35
"lbp.3D.k_glcm_Imc1",11
"logarithm_glrlm_RunEntropy",18
"log.sigma.4.0.mm.3D_glrlm_RunVariance",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"lbp.3D.k_gldm_DependenceEntropy",4
"wavelet.HHH_glcm_Imc1",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",9
"lbp.3D.m1_glcm_Correlation",7
"gradient_glcm_MaximumProbability",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Idn",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_firstorder_Median",3
