"f","count"
"original_shape_Elongation",242
"wavelet.LHH_glcm_ClusterShade",155
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Median",113
"wavelet.HHL_glcm_ClusterProminence",61
"wavelet.HHH_firstorder_Kurtosis",185
"wavelet.HHH_glcm_ClusterShade",56
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",154
"wavelet.LLH_glcm_ClusterShade",81
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",158
"wavelet.HLH_glcm_ClusterShade",180
"wavelet.HHL_glcm_ClusterShade",95
"lbp.3D.m2_glcm_ClusterShade",31
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.HLL_firstorder_Skewness",101
"wavelet.HLH_firstorder_Skewness",109
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",86
"wavelet.LLH_firstorder_Skewness",43
"wavelet.HHL_firstorder_Skewness",59
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glcm_Imc2",3
"lbp.3D.m2_glcm_MaximumProbability",39
"wavelet.HHH_firstorder_Skewness",46
"lbp.3D.k_firstorder_Maximum",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HHH_firstorder_Mean",8
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHL_firstorder_Skewness",52
"wavelet.LHL_glcm_ClusterShade",14
"wavelet.LHL_gldm_HighGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",8
"wavelet.LHL_firstorder_Kurtosis",62
"wavelet.LHH_glcm_ClusterProminence",10
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"original_shape_Sphericity",27
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"logarithm_firstorder_Minimum",5
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"original_glrlm_LongRunLowGrayLevelEmphasis",8
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_gldm_LowGrayLevelEmphasis",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Mean",4
"lbp.3D.m1_firstorder_Mean",1
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_glcm_Imc2",1
"wavelet.LHL_glcm_Correlation",3
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Idn",2
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Idn",2
"wavelet.HLH_firstorder_Kurtosis",1
"logarithm_firstorder_Kurtosis",1
"wavelet.HLH_glcm_Correlation",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_RootMeanSquared",1
