"f","count"
"original_glrlm_LongRunLowGrayLevelEmphasis",39
"wavelet.LLH_glcm_ClusterTendency",113
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",40
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.LHL_firstorder_Median",178
"wavelet.LHL_glcm_Correlation",176
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_glcm_Imc1",105
"wavelet.LHH_glcm_Imc2",117
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.HLL_firstorder_Skewness",162
"wavelet.HLL_glcm_ClusterShade",42
"wavelet.HLL_glcm_Correlation",33
"wavelet.HLH_firstorder_TotalEnergy",37
"wavelet.HLH_glcm_Imc2",58
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHL_firstorder_Median",71
"wavelet.HHL_glrlm_RunVariance",90
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",165
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LLL_glszm_SmallAreaEmphasis",35
"gradient_firstorder_InterquartileRange",36
"lbp.3D.m1_firstorder_Mean",37
"lbp.3D.m2_firstorder_RootMeanSquared",208
"lbp.3D.m2_glcm_Imc2",64
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",43
"logarithm_gldm_DependenceNonUniformity",43
"original_glcm_JointEntropy",49
"log.sigma.2.0.mm.3D_glcm_Correlation",73
"log.sigma.4.0.mm.3D_firstorder_90Percentile",44
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",19
"wavelet.LLH_firstorder_Mean",29
"wavelet.LHL_firstorder_Skewness",49
"wavelet.LHL_glcm_ClusterShade",100
"wavelet.LHL_glcm_Contrast",64
"wavelet.LHL_glszm_LargeAreaEmphasis",42
"wavelet.LHH_glrlm_RunEntropy",94
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",74
"wavelet.HLH_glcm_ClusterShade",54
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HHL_firstorder_Mean",35
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",139
"lbp.3D.m1_firstorder_Skewness",72
"lbp.3D.m2_firstorder_Kurtosis",55
"lbp.3D.m2_glcm_Autocorrelation",198
"lbp.3D.m2_glcm_MaximumProbability",149
"lbp.3D.k_firstorder_Maximum",119
"lbp.3D.k_firstorder_Skewness",38
"lbp.3D.k_glcm_Idn",99
"lbp.3D.k_glszm_ZoneEntropy",34
"logarithm_firstorder_10Percentile",157
"logarithm_firstorder_Maximum",163
"logarithm_firstorder_Minimum",46
"logarithm_glszm_ZoneEntropy",55
"wavelet.LLH_firstorder_Skewness",18
"wavelet.LLH_glcm_Correlation",164
"wavelet.LHH_glcm_ClusterProminence",12
"wavelet.HLL_firstorder_TotalEnergy",43
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",78
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HLH_glszm_ZoneVariance",31
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_glcm_ClusterShade",22
"wavelet.HHH_glcm_Correlation",14
"gradient_glcm_ClusterShade",40
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",34
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Maximum",9
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",89
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Imc2",30
"wavelet.HHL_glcm_ClusterProminence",29
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"gradient_firstorder_10Percentile",43
"gradient_glcm_Imc2",181
"lbp.3D.m1_glcm_Imc1",44
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",77
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",118
"wavelet.LHL_glrlm_RunPercentage",40
"wavelet.HLL_gldm_DependenceVariance",16
"wavelet.HLH_glcm_Correlation",38
"wavelet.HHL_firstorder_Skewness",52
"wavelet.HHL_firstorder_TotalEnergy",26
"wavelet.HHL_glszm_LargeAreaEmphasis",46
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"gradient_glcm_Idmn",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_gldm_DependenceVariance",12
"lbp.3D.m2_firstorder_10Percentile",19
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.k_gldm_LowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc2",43
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.LHL_firstorder_Kurtosis",154
"wavelet.LHH_firstorder_Median",8
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",45
"wavelet.LHH_glszm_ZoneVariance",19
"wavelet.HLL_glszm_LargeAreaEmphasis",41
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Median",15
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",43
"original_firstorder_Entropy",46
"wavelet.LLH_firstorder_Energy",30
"wavelet.HLL_glcm_ClusterProminence",44
"wavelet.HLH_gldm_DependenceVariance",12
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",19
"gradient_firstorder_Skewness",30
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",41
"wavelet.LLH_glrlm_ShortRunEmphasis",30
"wavelet.LHH_glcm_InverseVariance",16
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Skewness",8
"lbp.3D.k_glcm_ClusterTendency",62
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",15
"wavelet.LLH_firstorder_90Percentile",32
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",32
"wavelet.LHH_glcm_Correlation",27
"lbp.3D.k_gldm_DependenceVariance",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",19
"wavelet.LLH_glcm_ClusterShade",35
"wavelet.LHL_gldm_DependenceEntropy",32
"wavelet.HLL_glszm_SmallAreaEmphasis",7
"wavelet.HHL_glcm_Correlation",13
"lbp.3D.m1_glcm_ClusterShade",3
"lbp.3D.m2_glcm_ClusterShade",37
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_gldm_DependenceVariance",62
"logarithm_firstorder_Kurtosis",24
"logarithm_glrlm_RunEntropy",43
"wavelet.LHL_glszm_SmallAreaEmphasis",17
"wavelet.LHL_gldm_HighGrayLevelEmphasis",21
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",31
"lbp.3D.m1_glcm_Correlation",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",30
"original_glszm_SmallAreaEmphasis",13
"log.sigma.2.0.mm.3D_glcm_Imc1",35
"log.sigma.4.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHL_glcm_Imc2",24
"wavelet.LHH_firstorder_Skewness",25
"lbp.3D.m2_glcm_JointEnergy",38
"logarithm_glszm_SmallAreaEmphasis",14
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.HLL_gldm_DependenceEntropy",47
"wavelet.HLH_firstorder_Mean",34
"wavelet.HHH_firstorder_Kurtosis",22
"lbp.3D.m2_glcm_Correlation",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",45
"wavelet.LHH_firstorder_TotalEnergy",21
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"original_shape_Sphericity",4
"wavelet.LLH_gldm_DependenceEntropy",14
"wavelet.LHL_firstorder_Maximum",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLH_glcm_Imc1",39
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",20
"log.sigma.3.0.mm.3D_glcm_Idmn",11
"wavelet.LHL_firstorder_Energy",40
"gradient_glszm_SmallAreaEmphasis",18
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",24
"wavelet.LLL_glcm_MaximumProbability",38
"log.sigma.4.0.mm.3D_glrlm_RunVariance",26
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_glcm_ClusterProminence",18
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.HLL_glcm_Idmn",3
"lbp.3D.k_glcm_Imc1",13
"wavelet.LHH_glcm_Idn",7
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLH_glcm_Idn",6
"wavelet.HHL_glcm_Imc1",10
"wavelet.HLH_firstorder_Kurtosis",7
"original_glcm_Imc2",18
