"f","count"
"original_shape_Elongation",242
"original_glrlm_LongRunLowGrayLevelEmphasis",71
"wavelet.LLH_glcm_ClusterShade",185
"wavelet.LLH_glcm_ClusterTendency",114
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",57
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Median",180
"wavelet.LHL_glcm_Correlation",182
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_glcm_ClusterShade",228
"wavelet.LHH_glcm_Imc1",147
"wavelet.LHH_glcm_Imc2",171
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",57
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",71
"wavelet.HLL_firstorder_Kurtosis",54
"wavelet.HLL_firstorder_Skewness",165
"wavelet.HLL_glcm_ClusterShade",49
"wavelet.HLL_glcm_Correlation",35
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",126
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_TotalEnergy",46
"wavelet.HLH_glcm_Imc2",110
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HLH_glszm_ZoneVariance",58
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",100
"wavelet.HHL_firstorder_Median",116
"wavelet.HHL_glcm_ClusterProminence",95
"wavelet.HHL_glcm_ClusterShade",134
"wavelet.HHL_glrlm_RunVariance",91
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",176
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",40
"wavelet.HHH_firstorder_Kurtosis",223
"wavelet.HHH_glcm_ClusterShade",35
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",64
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",198
"wavelet.LLL_glszm_SmallAreaEmphasis",44
"gradient_firstorder_InterquartileRange",42
"gradient_glcm_Imc2",200
"lbp.3D.m1_firstorder_Mean",56
"lbp.3D.m2_firstorder_RootMeanSquared",210
"lbp.3D.m2_glcm_ClusterShade",156
"lbp.3D.m2_glcm_Imc2",72
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",67
"lbp.3D.k_glcm_Idn",116
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",91
"logarithm_gldm_DependenceNonUniformity",45
"original_glcm_JointEntropy",51
"log.sigma.2.0.mm.3D_glcm_Correlation",75
"log.sigma.4.0.mm.3D_firstorder_90Percentile",54
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",38
"wavelet.LLH_firstorder_Mean",32
"wavelet.LHL_firstorder_Kurtosis",161
"wavelet.LHL_firstorder_Skewness",156
"wavelet.LHL_glcm_ClusterShade",159
"wavelet.LHL_glcm_Contrast",80
"wavelet.LHL_glszm_LargeAreaEmphasis",48
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.LHL_gldm_HighGrayLevelEmphasis",74
"wavelet.LHH_glrlm_RunEntropy",123
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"wavelet.HLL_glcm_Imc2",39
"wavelet.HLL_gldm_DependenceEntropy",53
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",98
"wavelet.HLH_firstorder_Median",184
"wavelet.HLH_glcm_ClusterShade",202
"wavelet.HHL_firstorder_Mean",38
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",29
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",157
"lbp.3D.m1_firstorder_Skewness",115
"lbp.3D.m2_firstorder_Kurtosis",105
"lbp.3D.m2_glcm_Autocorrelation",198
"lbp.3D.m2_glcm_MaximumProbability",164
"lbp.3D.k_firstorder_Maximum",146
"lbp.3D.k_firstorder_Skewness",63
"lbp.3D.k_glszm_ZoneEntropy",43
"logarithm_firstorder_10Percentile",180
"logarithm_firstorder_Maximum",190
"logarithm_firstorder_Minimum",108
"logarithm_glszm_ZoneEntropy",65
"wavelet.LLH_firstorder_Skewness",107
"wavelet.LLH_glcm_Correlation",165
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",78
"wavelet.LHH_glcm_ClusterProminence",44
"wavelet.HLL_firstorder_TotalEnergy",49
"wavelet.HLL_glcm_ClusterProminence",61
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HLH_firstorder_Skewness",136
"wavelet.HLH_glcm_Correlation",56
"wavelet.HLH_glszm_SmallAreaEmphasis",15
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.HHL_glcm_Idn",38
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HHH_glcm_Correlation",17
"gradient_glcm_ClusterShade",52
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",61
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",27
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_Maximum",20
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",102
"logarithm_firstorder_Kurtosis",58
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LHL_firstorder_Energy",46
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",85
"wavelet.HHL_firstorder_Skewness",117
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"gradient_firstorder_10Percentile",47
"lbp.3D.m1_glcm_Imc1",60
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",78
"lbp.3D.k_gldm_LowGrayLevelEmphasis",39
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",121
"log.sigma.4.0.mm.3D_glrlm_RunVariance",30
"wavelet.LHL_glrlm_RunPercentage",43
"wavelet.HLL_gldm_DependenceVariance",19
"wavelet.HLH_firstorder_Kurtosis",38
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHL_firstorder_TotalEnergy",32
"wavelet.HHL_glszm_LargeAreaEmphasis",47
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"gradient_glcm_Idmn",35
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",49
"lbp.3D.m1_gldm_DependenceVariance",12
"lbp.3D.m2_firstorder_10Percentile",20
"lbp.3D.m2_glcm_JointEnergy",43
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",30
"original_shape_Sphericity",42
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_Imc2",48
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_glszm_ZoneVariance",21
"wavelet.HLL_glszm_LargeAreaEmphasis",68
"wavelet.HHH_firstorder_Skewness",60
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",45
"logarithm_glszm_SmallAreaEmphasis",21
"original_firstorder_Entropy",49
"wavelet.LLH_firstorder_Energy",33
"wavelet.LHL_glcm_Imc2",29
"wavelet.LHH_glcm_Idn",9
"wavelet.LHH_glcm_InverseVariance",53
"wavelet.HLH_glcm_Imc1",102
"wavelet.HLH_gldm_DependenceVariance",28
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",40
"gradient_firstorder_Skewness",37
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",24
"logarithm_glrlm_RunEntropy",45
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",44
"wavelet.LLH_glrlm_ShortRunEmphasis",35
"wavelet.LHH_firstorder_TotalEnergy",24
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HHL_glcm_Imc1",15
"lbp.3D.k_glcm_ClusterTendency",70
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LLH_firstorder_90Percentile",34
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",41
"wavelet.LHH_glcm_Correlation",38
"lbp.3D.k_gldm_DependenceVariance",6
"log.sigma.2.0.mm.3D_glcm_ClusterShade",21
"wavelet.LHL_gldm_DependenceEntropy",35
"wavelet.HHL_glcm_Correlation",14
"lbp.3D.m1_glcm_ClusterShade",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHL_gldm_DependenceVariance",66
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",38
"wavelet.LLL_glcm_MaximumProbability",44
"lbp.3D.m1_glcm_Correlation",11
"wavelet.LLH_glcm_Idmn",9
"lbp.3D.m2_glcm_Correlation",22
"original_glszm_SmallAreaEmphasis",20
"log.sigma.2.0.mm.3D_glcm_Imc1",37
"log.sigma.4.0.mm.3D_glcm_Imc2",24
"wavelet.LHH_firstorder_Skewness",45
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Mean",35
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",49
"wavelet.LLH_gldm_DependenceEntropy",15
"wavelet.LHL_firstorder_Maximum",6
"log.sigma.3.0.mm.3D_glcm_Idmn",14
"gradient_glszm_SmallAreaEmphasis",19
"gradient_glcm_MaximumProbability",3
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",28
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"original_glcm_Imc2",30
"logarithm_glcm_ClusterProminence",18
"wavelet.HLL_glcm_Idmn",5
"lbp.3D.k_glcm_Imc1",18
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HLH_glcm_Idn",7
"wavelet.HHH_firstorder_Mean",10
"lbp.3D.k_gldm_DependenceEntropy",7
"wavelet.HHH_glcm_Imc1",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"wavelet.HLL_firstorder_Median",4
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glcm_Idn",6
