"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_firstorder_Energy",125
"logarithm_firstorder_10Percentile",89
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",100
"wavelet.HLH_glszm_SmallAreaEmphasis",53
"wavelet.HLH_firstorder_Skewness",4
"original_shape_Elongation",32
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_ClusterShade",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHL_gldm_DependenceEntropy",153
"wavelet.LHH_glcm_Correlation",17
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"logarithm_firstorder_Minimum",137
"lbp.3D.m2_firstorder_Maximum",25
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HLH_glcm_Imc1",28
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_glcm_Contrast",3
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_gldm_DependenceEntropy",41
"wavelet.HHL_firstorder_TotalEnergy",32
"wavelet.LLH_firstorder_90Percentile",3
"wavelet.LLL_glcm_MaximumProbability",9
"logarithm_glcm_ClusterProminence",21
"wavelet.LHH_glcm_ClusterShade",3
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLH_glcm_Idn",15
"wavelet.HLL_gldm_DependenceVariance",1
"logarithm_glszm_ZoneEntropy",29
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_firstorder_90Percentile",3
"wavelet.HHL_glcm_Imc1",8
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Median",13
"wavelet.HLL_glszm_SmallAreaEmphasis",9
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",11
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHL_glcm_ClusterShade",9
"lbp.3D.m1_glcm_Correlation",4
"wavelet.LHH_firstorder_TotalEnergy",6
"wavelet.HLL_glcm_Correlation",13
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"lbp.3D.k_gldm_LowGrayLevelEmphasis",11
"wavelet.LLH_glcm_ClusterTendency",16
"wavelet.LLH_glcm_Correlation",6
"wavelet.HLL_firstorder_Median",1
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",10
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HLH_gldm_DependenceVariance",3
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",4
"wavelet.LHH_glrlm_RunEntropy",7
"log.sigma.3.0.mm.3D_glcm_Idmn",3
"wavelet.LHL_glszm_SmallAreaEmphasis",21
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",41
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.HHH_firstorder_Mean",4
"wavelet.LLL_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LLH_firstorder_Mean",1
"wavelet.HHL_glcm_Idn",3
"lbp.3D.m1_firstorder_Mean",9
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HLL_gldm_DependenceEntropy",6
"lbp.3D.m2_glcm_Autocorrelation",4
"wavelet.HLH_firstorder_Kurtosis",5
