"f","count"
"original_shape_Elongation",250
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_firstorder_Skewness",181
"wavelet.LLH_glcm_ClusterShade",232
"wavelet.LHL_firstorder_Kurtosis",210
"wavelet.LHL_firstorder_Skewness",178
"wavelet.LHL_gldm_HighGrayLevelEmphasis",127
"wavelet.LHH_glcm_ClusterShade",249
"wavelet.LHH_glcm_InverseVariance",97
"wavelet.HLL_firstorder_Kurtosis",64
"wavelet.HLL_firstorder_Skewness",212
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",128
"wavelet.HLH_firstorder_Kurtosis",74
"wavelet.HLH_firstorder_Median",247
"wavelet.HLH_firstorder_Skewness",234
"wavelet.HLH_glcm_ClusterShade",246
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_firstorder_Skewness",206
"wavelet.HHL_glcm_ClusterProminence",205
"wavelet.HHL_glcm_ClusterShade",223
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",164
"wavelet.HHH_firstorder_Kurtosis",237
"wavelet.HHH_firstorder_Skewness",150
"wavelet.HHH_glcm_ClusterShade",192
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",186
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",86
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",231
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",230
"lbp.3D.m2_firstorder_Kurtosis",83
"lbp.3D.m2_glcm_ClusterShade",187
"lbp.3D.m2_glcm_MaximumProbability",189
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",163
"original_glrlm_LongRunLowGrayLevelEmphasis",100
"wavelet.LLH_glcm_Correlation",190
"wavelet.LHL_glcm_ClusterShade",150
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",55
"wavelet.LHH_firstorder_Mean",199
"wavelet.LHH_glcm_ClusterProminence",123
"wavelet.LHH_glcm_Correlation",17
"wavelet.LHH_glcm_Imc2",50
"wavelet.HLL_glcm_ClusterShade",39
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",134
"gradient_glcm_Imc2",165
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",41
"lbp.3D.k_firstorder_Maximum",118
"lbp.3D.k_firstorder_Skewness",81
"lbp.3D.k_glcm_Idn",50
"logarithm_firstorder_Kurtosis",33
"logarithm_firstorder_Maximum",56
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",141
"original_shape_Sphericity",126
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",74
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",67
"wavelet.HLH_glcm_Correlation",69
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",47
"wavelet.HHL_glcm_Idn",66
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.m2_firstorder_RootMeanSquared",144
"wavelet.LLH_glcm_ClusterTendency",96
"wavelet.LHH_firstorder_Skewness",129
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",43
"wavelet.HHH_glcm_Idn",2
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",94
"lbp.3D.k_gldm_LowGrayLevelEmphasis",58
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_glcm_Correlation",101
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",64
"wavelet.HLH_firstorder_Mean",95
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",144
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",92
"wavelet.HLH_glcm_Imc1",25
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.HHL_firstorder_Mean",105
"logarithm_firstorder_Minimum",45
"wavelet.HHH_firstorder_Mean",16
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_firstorder_10Percentile",17
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",114
"lbp.3D.m1_firstorder_Skewness",81
"log.sigma.2.0.mm.3D_glcm_Correlation",10
"wavelet.LHH_glrlm_RunEntropy",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc2",44
"wavelet.LHH_glcm_Imc1",12
"lbp.3D.m1_gldm_DependenceVariance",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",3
"wavelet.HLL_glcm_ClusterProminence",13
"lbp.3D.m1_firstorder_Mean",22
"wavelet.HLH_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",41
"wavelet.HLH_glcm_Imc2",13
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"lbp.3D.k_glcm_ClusterTendency",10
"wavelet.LHH_glcm_Idn",4
"original_glcm_Imc2",11
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"lbp.3D.m2_glcm_Imc2",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_glcm_ClusterShade",12
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glrlm_RunPercentage",14
"lbp.3D.m1_glcm_Imc1",5
"wavelet.LLH_firstorder_Mean",7
"logarithm_glszm_SmallAreaEmphasis",1
"original_glcm_JointEntropy",3
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HLL_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_firstorder_Median",4
"log.sigma.2.0.mm.3D_firstorder_Skewness",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glcm_Contrast",4
"wavelet.LLH_glcm_Idmn",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m2_glcm_Autocorrelation",1
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_DependenceVariance",1
