"f","count"
"original_shape_Elongation",143
"original_glrlm_LongRunLowGrayLevelEmphasis",59
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",62
"wavelet.LHL_firstorder_Median",173
"wavelet.LHL_glcm_Correlation",168
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_glcm_ClusterShade",191
"wavelet.LHH_glcm_Imc1",123
"wavelet.LHH_glcm_Imc2",151
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HLL_firstorder_Kurtosis",39
"wavelet.HLL_firstorder_Skewness",162
"wavelet.HLL_glcm_ClusterShade",41
"wavelet.HLL_glcm_Correlation",27
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.HLH_glcm_Imc2",36
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HHL_firstorder_Median",114
"wavelet.HHL_glcm_ClusterProminence",72
"wavelet.HHL_glcm_ClusterShade",55
"wavelet.HHL_glrlm_RunVariance",78
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",157
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",54
"gradient_firstorder_InterquartileRange",25
"gradient_glcm_Imc2",181
"lbp.3D.m2_glcm_ClusterShade",104
"lbp.3D.m2_glcm_Imc2",44
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",47
"log.sigma.2.0.mm.3D_glcm_Correlation",22
"wavelet.LHL_firstorder_Kurtosis",153
"wavelet.LHL_firstorder_Skewness",128
"wavelet.LHL_gldm_HighGrayLevelEmphasis",61
"wavelet.LHH_glrlm_RunEntropy",91
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",66
"wavelet.HLL_glcm_Imc2",18
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HLH_glcm_ClusterShade",102
"wavelet.HHL_firstorder_Mean",36
"wavelet.HHH_firstorder_Kurtosis",207
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",155
"lbp.3D.m1_firstorder_Skewness",90
"lbp.3D.m2_firstorder_Kurtosis",54
"lbp.3D.m2_firstorder_RootMeanSquared",196
"lbp.3D.m2_glcm_Autocorrelation",181
"lbp.3D.m2_glcm_MaximumProbability",148
"lbp.3D.k_firstorder_Maximum",125
"lbp.3D.k_firstorder_Skewness",44
"lbp.3D.k_glcm_Idn",91
"logarithm_firstorder_Maximum",131
"logarithm_firstorder_Minimum",49
"logarithm_glszm_ZoneEntropy",15
"wavelet.LLH_firstorder_Skewness",66
"wavelet.LLH_glcm_ClusterShade",69
"wavelet.LLH_glcm_Correlation",160
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.LHL_glcm_ClusterShade",125
"wavelet.LHH_glcm_ClusterProminence",32
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.HLH_firstorder_TotalEnergy",21
"wavelet.HLH_glcm_Correlation",42
"wavelet.HLH_glszm_SmallAreaEmphasis",9
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.HHL_glcm_Idn",13
"wavelet.HHH_glcm_Correlation",5
"gradient_glcm_ClusterShade",20
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",40
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",18
"lbp.3D.m2_firstorder_Maximum",16
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.LLH_glcm_ClusterTendency",86
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",54
"wavelet.HLH_firstorder_Skewness",92
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",42
"gradient_firstorder_10Percentile",30
"lbp.3D.k_gldm_LowGrayLevelEmphasis",21
"logarithm_firstorder_10Percentile",58
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",107
"wavelet.HLL_gldm_DependenceVariance",7
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HHL_firstorder_Skewness",88
"wavelet.HHL_firstorder_TotalEnergy",14
"wavelet.HHL_glszm_SmallAreaEmphasis",15
"gradient_glcm_Idmn",20
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.m1_gldm_DependenceVariance",7
"original_shape_Sphericity",40
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Imc2",37
"wavelet.LHH_firstorder_Median",9
"wavelet.HLH_firstorder_Median",43
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",22
"logarithm_firstorder_Kurtosis",36
"original_firstorder_Entropy",24
"original_glcm_JointEntropy",28
"wavelet.LHH_glcm_InverseVariance",38
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.HLL_glcm_ClusterProminence",33
"wavelet.HLH_gldm_DependenceVariance",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",20
"lbp.3D.k_glszm_ZoneEntropy",8
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",19
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.HLH_glszm_ZoneVariance",37
"wavelet.HHH_firstorder_Skewness",11
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",21
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",15
"wavelet.LLH_firstorder_Energy",21
"lbp.3D.k_gldm_DependenceVariance",4
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",6
"wavelet.LHL_gldm_DependenceEntropy",9
"wavelet.HLL_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_firstorder_Mean",17
"wavelet.LHH_glcm_Correlation",19
"wavelet.HHL_gldm_DependenceVariance",56
"wavelet.LHL_glrlm_RunPercentage",16
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.LLL_glszm_SmallAreaEmphasis",8
