"f","count"
"original_shape_Elongation",250
"original_shape_Sphericity",247
"original_firstorder_Entropy",181
"original_glcm_JointEntropy",130
"original_glcm_Imc2",147
"original_glrlm_LongRunLowGrayLevelEmphasis",248
"original_glszm_SmallAreaEmphasis",182
"original_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.2.0.mm.3D_firstorder_Skewness",220
"log.sigma.2.0.mm.3D_glcm_Imc1",137
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",197
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",220
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",239
"log.sigma.4.0.mm.3D_firstorder_90Percentile",230
"log.sigma.4.0.mm.3D_firstorder_Maximum",148
"log.sigma.4.0.mm.3D_glcm_Imc2",49
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",248
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",140
"wavelet.LLH_firstorder_90Percentile",157
"wavelet.LLH_firstorder_Mean",209
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_ClusterTendency",249
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",243
"wavelet.LLH_glcm_Idmn",189
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",245
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",243
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",250
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",247
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",38
"wavelet.LHL_firstorder_Median",239
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterShade",249
"wavelet.LHL_glcm_Correlation",249
"wavelet.LHL_glrlm_RunPercentage",177
