"f","count"
"original_shape_Elongation",163
"wavelet.HHL_firstorder_Median",40
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HLH_glcm_ClusterShade",65
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_ClusterShade",48
"wavelet.HLH_firstorder_Median",64
"wavelet.HHH_firstorder_Kurtosis",80
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Skewness",8
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHH_glcm_ClusterShade",9
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",13
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.LLH_firstorder_Skewness",6
"wavelet.HHL_firstorder_Skewness",3
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHH_glcm_ClusterProminence",1
"wavelet.LHL_firstorder_Kurtosis",2
"wavelet.HHL_glcm_ClusterProminence",1
