"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_firstorder_Energy",107
"logarithm_firstorder_10Percentile",73
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",81
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",129
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"logarithm_firstorder_Minimum",114
"original_shape_Elongation",23
"wavelet.HLL_firstorder_Kurtosis",49
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HLH_glcm_Imc1",19
"wavelet.HHL_firstorder_TotalEnergy",21
"lbp.3D.m2_firstorder_Maximum",20
"wavelet.LHH_glcm_Correlation",9
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Idn",6
"wavelet.HLL_gldm_DependenceVariance",1
"log.sigma.4.0.mm.3D_firstorder_90Percentile",2
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_glszm_ZoneEntropy",8
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"wavelet.LLH_gldm_DependenceEntropy",22
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",4
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HHL_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Median",4
"wavelet.LHH_firstorder_TotalEnergy",5
"log.sigma.4.0.mm.3D_firstorder_Maximum",2
"wavelet.LLH_glcm_ClusterTendency",13
"wavelet.LLL_glcm_MaximumProbability",7
"wavelet.HLL_firstorder_Median",1
"wavelet.HHL_glcm_Imc1",6
"wavelet.HLH_gldm_DependenceVariance",2
"wavelet.HHH_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_Idmn",1
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HLL_glcm_Correlation",7
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",28
"logarithm_glcm_ClusterProminence",7
"wavelet.LHH_glszm_ZoneVariance",1
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",6
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHL_firstorder_Kurtosis",2
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.m1_firstorder_Mean",5
"wavelet.LLH_firstorder_90Percentile",1
"lbp.3D.m2_glcm_Autocorrelation",3
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.HLH_firstorder_Mean",1
"original_glszm_SmallAreaEmphasis",1
"wavelet.LHH_firstorder_Mean",2
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
"wavelet.HHH_firstorder_Skewness",2
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_firstorder_Median",1
"wavelet.LHH_glrlm_RunEntropy",2
"gradient_glcm_Idmn",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_firstorder_Skewness",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",1
"logarithm_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Median",1
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",1
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Energy",1
"wavelet.LHL_glcm_Contrast",2
"wavelet.HLH_firstorder_Skewness",2
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHL_glcm_Idn",1
"lbp.3D.k_gldm_LowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.HLL_firstorder_TotalEnergy",1
