"f","count"
"original_shape_Elongation",245
"wavelet.LHH_glcm_ClusterProminence",39
"wavelet.LHH_glcm_ClusterShade",156
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHL_firstorder_Median",115
"wavelet.HHL_glcm_ClusterProminence",62
"wavelet.HHH_firstorder_Kurtosis",185
"wavelet.HHH_firstorder_Skewness",127
"wavelet.HHH_glcm_ClusterShade",210
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",83
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",162
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",153
"lbp.3D.k_gldm_LowGrayLevelEmphasis",33
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",220
"wavelet.LLH_glcm_ClusterShade",87
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Median",171
"wavelet.HLH_glcm_ClusterShade",191
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.HHL_glcm_ClusterShade",127
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",106
"lbp.3D.m2_glcm_ClusterShade",31
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHH_firstorder_Median",58
"wavelet.HLL_firstorder_Skewness",102
"wavelet.HLH_firstorder_Kurtosis",46
"wavelet.HLH_firstorder_Skewness",116
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",93
"lbp.3D.m1_glcm_ClusterShade",13
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",43
"wavelet.HLH_glcm_Correlation",12
"wavelet.HHL_firstorder_Skewness",65
"wavelet.HHL_glcm_Correlation",19
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",22
"gradient_glcm_Imc2",3
"lbp.3D.m2_glcm_MaximumProbability",39
"wavelet.HHH_firstorder_Mean",17
"lbp.3D.k_firstorder_Maximum",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",29
"wavelet.LHL_firstorder_Skewness",54
"wavelet.LHL_glcm_ClusterShade",15
"wavelet.LHL_gldm_HighGrayLevelEmphasis",7
"wavelet.LHH_glcm_InverseVariance",10
"wavelet.LHL_firstorder_Kurtosis",62
"logarithm_firstorder_Minimum",12
"wavelet.LLH_glcm_Idmn",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",25
"original_shape_Sphericity",28
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",8
"lbp.3D.m1_firstorder_Mean",5
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_Skewness",2
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HHL_firstorder_TotalEnergy",1
"lbp.3D.m1_glcm_Correlation",1
"original_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",4
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LHH_glcm_Imc2",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",1
"wavelet.LHL_glcm_Correlation",3
"wavelet.HHL_glcm_Idn",3
"wavelet.HHH_glcm_Imc1",1
"gradient_firstorder_10Percentile",1
"wavelet.HLL_glcm_ClusterShade",4
"lbp.3D.m2_firstorder_Kurtosis",2
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",1
"wavelet.HLL_glcm_Correlation",1
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_Idn",1
"wavelet.LLL_glcm_MaximumProbability",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_Idn",2
"logarithm_firstorder_Kurtosis",2
"lbp.3D.m2_firstorder_RootMeanSquared",1
