"f","count"
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_Median",9
"wavelet.HLH_firstorder_Median",28
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",20
"logarithm_firstorder_Kurtosis",31
"original_firstorder_Entropy",23
"original_glcm_JointEntropy",26
"log.sigma.2.0.mm.3D_glcm_Correlation",19
"wavelet.LHH_glcm_InverseVariance",24
"wavelet.LHH_glszm_ZoneVariance",3
"wavelet.HLL_glcm_ClusterProminence",28
"wavelet.HLH_gldm_DependenceVariance",15
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",17
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"lbp.3D.k_glszm_ZoneEntropy",8
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",17
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Skewness",11
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LLH_firstorder_90Percentile",14
"wavelet.LLH_firstorder_Energy",15
"lbp.3D.k_gldm_DependenceVariance",4
"wavelet.LHL_gldm_DependenceEntropy",8
"wavelet.HLL_glszm_SmallAreaEmphasis",5
"lbp.3D.m1_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_firstorder_Mean",16
"wavelet.LLH_glcm_Imc2",34
"wavelet.LHH_glcm_Correlation",18
"wavelet.HHL_gldm_DependenceVariance",55
"wavelet.LHL_glrlm_RunPercentage",14
"wavelet.LHL_glszm_SmallAreaEmphasis",12
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",15
"wavelet.LLL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",21
"wavelet.HLL_firstorder_TotalEnergy",20
"wavelet.HLH_glszm_ZoneVariance",20
"lbp.3D.m2_firstorder_10Percentile",6
"lbp.3D.k_glcm_ClusterTendency",34
"log.sigma.2.0.mm.3D_glcm_Imc1",12
"log.sigma.4.0.mm.3D_glcm_Imc2",8
"wavelet.LHL_glcm_Imc2",6
"wavelet.LHH_firstorder_Skewness",29
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",22
"lbp.3D.m2_glcm_JointEnergy",10
"logarithm_gldm_DependenceNonUniformity",11
"wavelet.HLH_firstorder_Mean",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",24
"lbp.3D.m2_glcm_Correlation",6
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",12
"log.sigma.2.0.mm.3D_firstorder_Skewness",35
"wavelet.LHL_glcm_Contrast",23
"wavelet.LHH_firstorder_TotalEnergy",6
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",26
"wavelet.HLH_glcm_Imc1",36
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"original_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glcm_Imc2",16
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",40
"gradient_glszm_SmallAreaEmphasis",13
"wavelet.HLH_firstorder_Kurtosis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"log.sigma.2.0.mm.3D_glcm_ClusterShade",5
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",17
"wavelet.LLL_glcm_MaximumProbability",24
"logarithm_glcm_ClusterProminence",15
"wavelet.HLL_glcm_Idmn",2
"wavelet.HHL_glcm_Idn",9
"log.sigma.3.0.mm.3D_glcm_Idmn",6
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.HHL_glcm_Correlation",11
"wavelet.LHH_glcm_Idn",2
"wavelet.HLH_glcm_Idn",6
"wavelet.HHH_firstorder_Mean",7
"original_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.HLL_glszm_LargeAreaEmphasis",11
"wavelet.HHL_glcm_Imc1",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHL_firstorder_Energy",17
"lbp.3D.m1_glcm_Imc1",18
"logarithm_glrlm_RunEntropy",6
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_90Percentile",12
"lbp.3D.m1_firstorder_Mean",15
"log.sigma.4.0.mm.3D_glrlm_RunVariance",7
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",6
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",11
"lbp.3D.k_gldm_DependenceEntropy",3
"wavelet.HHH_glcm_Imc1",8
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"original_glcm_Imc2",8
"wavelet.LHL_glszm_LargeAreaEmphasis",11
"lbp.3D.k_glcm_Imc1",6
"log.sigma.4.0.mm.3D_firstorder_Maximum",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m1_glcm_Correlation",4
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LLH_glrlm_ShortRunEmphasis",5
"gradient_glcm_MaximumProbability",1
"wavelet.HHH_glcm_ClusterShade",6
"wavelet.LLH_gldm_DependenceEntropy",4
"wavelet.HHH_glcm_Idn",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",2
"wavelet.LHL_firstorder_Maximum",3
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Median",2
"gradient_firstorder_Skewness",2
