"f","count"
"original_shape_Elongation",249
"original_glrlm_LongRunLowGrayLevelEmphasis",126
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"wavelet.LLH_glcm_ClusterShade",203
"wavelet.LLH_glcm_ClusterTendency",118
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",79
"wavelet.LHL_firstorder_Median",184
"wavelet.LHL_glcm_ClusterShade",187
"wavelet.LHL_glcm_Correlation",185
"wavelet.LHH_firstorder_Mean",141
"wavelet.LHH_firstorder_Median",140
"wavelet.LHH_glcm_ClusterProminence",119
"wavelet.LHH_glcm_ClusterShade",232
"wavelet.LHH_glcm_Imc1",158
"wavelet.LHH_glcm_Imc2",183
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",73
"wavelet.HLL_firstorder_Kurtosis",68
"wavelet.HLL_firstorder_Skewness",182
"wavelet.HLL_glcm_ClusterShade",108
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLL_glszm_LargeAreaEmphasis",78
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",163
"wavelet.HLL_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Kurtosis",178
"wavelet.HLH_firstorder_TotalEnergy",54
"wavelet.HLH_glcm_ClusterShade",231
"wavelet.HLH_glcm_Imc2",115
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",192
"wavelet.HLH_glszm_ZoneVariance",66
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",112
"wavelet.HHL_firstorder_Median",122
"wavelet.HHL_firstorder_TotalEnergy",59
"wavelet.HHL_glcm_ClusterProminence",103
"wavelet.HHL_glcm_ClusterShade",215
"wavelet.HHL_glrlm_RunVariance",94
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",193
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",50
"wavelet.HHH_firstorder_Kurtosis",226
"wavelet.HHH_firstorder_Skewness",192
"wavelet.HHH_glcm_ClusterShade",226
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis",117
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",223
"wavelet.LLL_glszm_SmallAreaEmphasis",50
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",196
"gradient_firstorder_InterquartileRange",44
"gradient_glcm_Imc2",201
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",92
"lbp.3D.m1_firstorder_Mean",74
"lbp.3D.m1_glcm_Correlation",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",215
"lbp.3D.m2_firstorder_RootMeanSquared",211
"lbp.3D.m2_glcm_ClusterShade",163
"lbp.3D.m2_glcm_Imc2",97
"lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis",97
"lbp.3D.k_firstorder_Maximum",188
"lbp.3D.k_glcm_Idn",138
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",164
"lbp.3D.k_gldm_LowGrayLevelEmphasis",119
"logarithm_firstorder_Kurtosis",107
"logarithm_gldm_DependenceNonUniformity",49
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",229
"original_glcm_JointEntropy",53
"log.sigma.2.0.mm.3D_glcm_Correlation",79
"log.sigma.4.0.mm.3D_firstorder_90Percentile",59
"log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis",96
"wavelet.LLH_firstorder_Mean",37
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",134
"wavelet.LHL_firstorder_Kurtosis",178
"wavelet.LHL_firstorder_Skewness",178
"wavelet.LHL_glcm_Contrast",81
"wavelet.LHL_glszm_LargeAreaEmphasis",59
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.LHL_gldm_HighGrayLevelEmphasis",79
"wavelet.LHH_firstorder_Skewness",69
"wavelet.LHH_glrlm_RunEntropy",129
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",102
"wavelet.HLL_glcm_Imc2",44
"wavelet.HLL_glcm_Idmn",12
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HLL_gldm_DependenceEntropy",64
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",115
"wavelet.HLH_firstorder_Median",229
"wavelet.HLH_firstorder_Skewness",175
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",129
"wavelet.HHL_firstorder_Mean",38
"wavelet.HHL_glcm_Idn",68
"wavelet.HHL_gldm_DependenceVariance",74
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",112
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",37
"lbp.3D.m1_firstorder_Skewness",125
"lbp.3D.m2_firstorder_Kurtosis",116
"lbp.3D.m2_glcm_Autocorrelation",199
"lbp.3D.m2_glcm_MaximumProbability",173
"lbp.3D.k_firstorder_Skewness",70
"lbp.3D.k_glszm_ZoneEntropy",46
"logarithm_firstorder_10Percentile",208
"logarithm_firstorder_Maximum",208
"logarithm_firstorder_Minimum",182
"logarithm_glszm_ZoneEntropy",73
"wavelet.LLH_firstorder_Skewness",122
"wavelet.LLH_glcm_Correlation",165
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.HLL_firstorder_TotalEnergy",55
"wavelet.HLL_glcm_ClusterProminence",80
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.HLH_glcm_Correlation",90
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"wavelet.HHL_glcm_Correlation",91
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",81
"wavelet.HHH_glcm_Correlation",18
"gradient_glcm_ClusterShade",56
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",69
"lbp.3D.m1_glszm_SmallAreaLowGrayLevelEmphasis",33
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",84
"lbp.3D.m2_firstorder_Maximum",25
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",105
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",139
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LHL_firstorder_Energy",53
"wavelet.LHH_glcm_InverseVariance",70
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",100
"wavelet.HHL_firstorder_Skewness",141
"gradient_firstorder_10Percentile",56
"lbp.3D.m1_glcm_Imc1",63
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",79
"logarithm_gldm_SmallDependenceHighGrayLevelEmphasis",131
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"log.sigma.4.0.mm.3D_glrlm_RunVariance",32
"wavelet.LLH_glcm_Imc2",64
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LHL_glrlm_RunPercentage",46
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",54
"wavelet.HLL_gldm_DependenceVariance",33
"wavelet.HLH_glcm_Imc1",108
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHL_glszm_LargeAreaEmphasis",49
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"gradient_glcm_Idmn",38
"lbp.3D.m1_gldm_DependenceVariance",14
"lbp.3D.m2_firstorder_10Percentile",21
"lbp.3D.m2_glcm_JointEnergy",47
"lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis",31
"original_shape_Sphericity",45
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHH_glszm_ZoneVariance",27
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",50
"logarithm_glszm_SmallAreaEmphasis",39
"original_firstorder_Entropy",54
"wavelet.LLH_firstorder_Energy",36
"wavelet.LHL_glcm_Imc2",31
"wavelet.LHH_glcm_Idn",17
"wavelet.HLH_gldm_DependenceVariance",66
"wavelet.HHH_firstorder_Mean",25
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",45
"gradient_firstorder_Skewness",40
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",39
"lbp.3D.k_gldm_DependenceEntropy",15
"logarithm_glrlm_RunEntropy",48
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",47
"wavelet.LLH_glrlm_ShortRunEmphasis",38
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.LHH_firstorder_TotalEnergy",26
"wavelet.HHL_glcm_Imc1",17
"wavelet.HHH_glcm_Idn",9
"lbp.3D.k_glcm_ClusterTendency",78
"wavelet.LLH_firstorder_90Percentile",36
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",45
"wavelet.LHH_glcm_Correlation",40
"lbp.3D.k_gldm_DependenceVariance",8
"log.sigma.2.0.mm.3D_glcm_ClusterShade",37
"wavelet.LHL_gldm_DependenceEntropy",36
"lbp.3D.m1_glcm_ClusterShade",24
"wavelet.LLH_glcm_Idmn",27
"wavelet.LHL_glszm_SmallAreaEmphasis",30
"wavelet.LLL_glcm_MaximumProbability",55
"lbp.3D.m2_glcm_Correlation",23
"original_glszm_SmallAreaEmphasis",36
"log.sigma.2.0.mm.3D_glcm_Imc1",38
"log.sigma.4.0.mm.3D_glcm_Imc2",26
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.HLH_firstorder_Mean",39
"original_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_firstorder_Skewness",53
"wavelet.LLH_gldm_DependenceEntropy",18
"wavelet.LHL_firstorder_Maximum",15
"log.sigma.3.0.mm.3D_glcm_Idmn",14
"wavelet.HHH_glcm_Imc1",24
"gradient_glszm_SmallAreaEmphasis",20
"gradient_glcm_MaximumProbability",4
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",31
"original_glcm_Imc2",40
"logarithm_glcm_ClusterProminence",25
"lbp.3D.k_glcm_Imc1",20
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLH_glcm_Idn",12
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HLL_firstorder_Median",7
