"f","count"
"logarithm_firstorder_Maximum",250
"wavelet.LHL_firstorder_Energy",158
"logarithm_firstorder_10Percentile",124
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",158
"wavelet.HLH_glszm_SmallAreaEmphasis",123
"wavelet.HLH_firstorder_Skewness",13
"original_shape_Elongation",86
"logarithm_glszm_ZoneEntropy",48
"gradient_glszm_SmallAreaEmphasis",32
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",103
"logarithm_firstorder_Minimum",182
"lbp.3D.k_glcm_Idn",4
"lbp.3D.k_firstorder_Skewness",10
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",2
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_glcm_ClusterShade",15
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",6
"lbp.3D.m1_firstorder_Mean",16
"wavelet.HLL_firstorder_Kurtosis",125
"wavelet.LHL_gldm_DependenceEntropy",201
"log.sigma.4.0.mm.3D_firstorder_Maximum",12
"wavelet.LLL_glcm_MaximumProbability",36
"wavelet.LHH_glcm_Correlation",46
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LLH_gldm_DependenceEntropy",70
"wavelet.HHL_firstorder_TotalEnergy",74
"wavelet.HLH_glcm_Idn",32
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",16
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",9
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",60
"lbp.3D.m2_firstorder_Maximum",76
"lbp.3D.k_gldm_LowGrayLevelEmphasis",33
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glrlm_RunEntropy",29
"wavelet.HLH_glcm_Imc1",49
"wavelet.HLL_glszm_LargeAreaEmphasis",6
"wavelet.LLH_firstorder_Skewness",19
"original_glszm_SmallAreaEmphasis",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"wavelet.LHL_glcm_Contrast",16
"lbp.3D.m1_glcm_Correlation",10
"wavelet.HHH_firstorder_Kurtosis",25
"lbp.3D.m2_firstorder_MeanAbsoluteDeviation",7
"wavelet.HHL_glcm_Idn",14
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHL_firstorder_Median",6
"wavelet.HLL_gldm_DependenceEntropy",14
"wavelet.LLH_firstorder_90Percentile",12
"wavelet.LLH_glcm_Correlation",28
"wavelet.HHL_glcm_Imc1",26
"lbp.3D.m2_glcm_ClusterShade",10
"logarithm_glcm_ClusterProminence",38
"log.sigma.4.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",12
"wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Mean",28
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHH_glcm_Imc1",8
"wavelet.HHL_firstorder_Mean",10
"wavelet.LHH_glcm_ClusterShade",7
"log.sigma.2.0.mm.3D_glcm_Correlation",6
"wavelet.HLL_gldm_DependenceVariance",5
"lbp.3D.m2_glcm_Autocorrelation",9
"log.sigma.4.0.mm.3D_firstorder_90Percentile",18
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LHH_firstorder_Median",28
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",38
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLH_gldm_DependenceVariance",11
"wavelet.HLL_glszm_SmallAreaEmphasis",23
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_gldm_HighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLH_glcm_Imc2",3
"wavelet.LLH_glcm_ClusterTendency",32
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.LHH_glcm_InverseVariance",14
"wavelet.LHH_firstorder_Skewness",14
"wavelet.HLL_firstorder_Median",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"gradient_firstorder_Skewness",2
"wavelet.LHH_firstorder_TotalEnergy",13
"wavelet.HLL_glcm_Correlation",22
"wavelet.LHH_glrlm_HighGrayLevelRunEmphasis",8
"wavelet.HLL_firstorder_Skewness",5
"lbp.3D.k_glszm_ZoneEntropy",3
"logarithm_glszm_SmallAreaEmphasis",11
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHH_glcm_Idn",4
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",8
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.LHH_glszm_ZoneVariance",4
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",1
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_TotalEnergy",9
"wavelet.LHL_glszm_SmallAreaEmphasis",59
"original_shape_Sphericity",5
"logarithm_firstorder_Kurtosis",14
"log.sigma.3.0.mm.3D_glcm_Idmn",5
"wavelet.HHL_glcm_ClusterProminence",7
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.k_gldm_DependenceVariance",2
"wavelet.HHL_firstorder_Skewness",3
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_LargeAreaEmphasis",3
"gradient_firstorder_InterquartileRange",2
"wavelet.LLL_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glcm_ClusterProminence",2
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.LLH_firstorder_Mean",4
"wavelet.HLH_firstorder_Mean",10
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.LHL_firstorder_Maximum",5
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"original_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LHH_firstorder_Mean",8
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",3
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Idmn",6
"wavelet.LHL_firstorder_Median",4
"lbp.3D.k_glcm_Imc1",3
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceVariance",8
"wavelet.HLL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_ShortRunEmphasis",1
"wavelet.HHH_glcm_Correlation",2
"lbp.3D.m2_glcm_JointEnergy",3
"wavelet.LHL_glcm_Imc2",1
