f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,204
original_shape_Sphericity,250
log.sigma.2.0.mm.3D_glcm_Correlation,240
log.sigma.2.0.mm.3D_glcm_MaximumProbability,101
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,158
log.sigma.3.0.mm.3D_firstorder_Skewness,163
log.sigma.4.0.mm.3D_firstorder_Kurtosis,78
log.sigma.4.0.mm.3D_firstorder_Maximum,118
log.sigma.4.0.mm.3D_glcm_Correlation,208
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_Kurtosis,188
wavelet.LLH_firstorder_Mean,157
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterProminence,163
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,240
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.LLH_gldm_DependenceEntropy,223
wavelet.LHL_firstorder_90Percentile,105
wavelet.LHL_firstorder_Kurtosis,249
wavelet.LHL_firstorder_RootMeanSquared,211
wavelet.LHL_firstorder_Skewness,244
wavelet.LHL_glcm_Correlation,165
wavelet.LHL_glcm_DifferenceVariance,220
wavelet.LHL_glcm_Imc1,98
wavelet.LHL_glszm_LargeAreaEmphasis,171
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Mean,245
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,238
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,99
wavelet.LHH_glszm_ZoneEntropy,25
wavelet.LHH_gldm_DependenceNonUniformityNormalized,112
wavelet.LHH_gldm_LowGrayLevelEmphasis,205
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,218
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,249
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_firstorder_Kurtosis,245
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Imc1,223
wavelet.HLH_glcm_Idmn,214
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,231
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,237
wavelet.HHL_glcm_Correlation,213
wavelet.HHL_glcm_Imc1,221
wavelet.HHL_glcm_Idmn,229
wavelet.HHL_glrlm_LongRunEmphasis,230
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,216
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,223
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.HHH_firstorder_Energy,211
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,226
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Imc2,184
wavelet.HHH_glcm_Idmn,109
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,239
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HHH_gldm_DependenceVariance,210
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LLL_firstorder_10Percentile,233
wavelet.LLL_firstorder_Minimum,238
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,247
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,85
wavelet.LLL_glszm_ZoneVariance,201
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,160
gradient_firstorder_Minimum,234
gradient_glcm_Imc2,248
gradient_glszm_ZoneVariance,154
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,103
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,242
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,237
lbp.3D.m1_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_firstorder_90Percentile,239
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_firstorder_Uniformity,210
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glszm_LargeAreaEmphasis,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,238
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,160
lbp.3D.k_firstorder_10Percentile,235
lbp.3D.k_firstorder_Kurtosis,246
lbp.3D.k_firstorder_Maximum,246
lbp.3D.k_glcm_ClusterShade,144
lbp.3D.k_glcm_Correlation,188
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_Imc1,101
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,250
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_firstorder_Skewness,195
logarithm_firstorder_Variance,230
logarithm_glcm_Correlation,236
logarithm_glcm_MaximumProbability,42
logarithm_glrlm_LongRunHighGrayLevelEmphasis,192
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,250
logarithm_glszm_SizeZoneNonUniformityNormalized,238
original_glszm_LargeAreaHighGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_firstorder_90Percentile,57
