f,count
wavelet.HHH_firstorder_Median,104
wavelet.HHL_firstorder_Skewness,70
wavelet.HHH_glcm_ClusterShade,13
wavelet.LHH_firstorder_Skewness,102
wavelet.HHH_firstorder_Mean,32
wavelet.HLH_firstorder_Mean,4
wavelet.HHL_firstorder_Median,5
wavelet.LHL_firstorder_Kurtosis,2
original_shape_Flatness,5
lbp.3D.m2_firstorder_Maximum,29
original_shape_Sphericity,6
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glszm_LargeAreaEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_Elongation,2
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterProminence,1
iter,250
