f,count
original_shape_Elongation,209
original_shape_Flatness,210
original_shape_Sphericity,144
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_Correlation,17
wavelet.LHL_glcm_DifferenceVariance,34
wavelet.LHH_firstorder_Skewness,44
wavelet.HLL_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterProminence,57
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHL_glcm_ClusterShade,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.HHH_firstorder_Kurtosis,115
wavelet.HHH_firstorder_Mean,164
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,44
gradient_glcm_Imc2,162
lbp.3D.m1_glcm_ClusterShade,243
lbp.3D.m2_glcm_ClusterShade,218
lbp.3D.k_glcm_DifferenceVariance,233
lbp.3D.k_glcm_InverseVariance,241
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,85
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHL_firstorder_Skewness,135
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,153
lbp.3D.k_firstorder_10Percentile,23
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.HLH_firstorder_Median,154
wavelet.HLH_glcm_ClusterShade,47
wavelet.HHL_firstorder_Mean,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_firstorder_Maximum,55
wavelet.LHH_firstorder_Mean,123
wavelet.HHH_firstorder_Median,22
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,90
lbp.3D.m1_glszm_LargeAreaEmphasis,66
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHL_glszm_ZoneVariance,44
wavelet.HHH_gldm_DependenceVariance,17
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,24
logarithm_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.3.0.mm.3D_firstorder_Skewness,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHH_firstorder_Median,112
wavelet.HHL_firstorder_Median,71
lbp.3D.m2_firstorder_90Percentile,59
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,19
lbp.3D.m1_gldm_LargeDependenceEmphasis,41
lbp.3D.m2_firstorder_Kurtosis,28
wavelet.HLH_glcm_Imc1,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,8
wavelet.HLL_glcm_Correlation,18
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,9
wavelet.LHH_gldm_LowGrayLevelEmphasis,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneEntropy,6
lbp.3D.k_glrlm_LongRunEmphasis,13
wavelet.HLH_firstorder_Mean,15
wavelet.HLH_glcm_Correlation,4
wavelet.LLL_firstorder_Minimum,10
wavelet.LHL_firstorder_Skewness,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
original_shape_MajorAxisLength,17
wavelet.HLH_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glcm_Correlation,13
wavelet.LHH_firstorder_Kurtosis,2
wavelet.HHH_glcm_ClusterProminence,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Imc1,3
wavelet.LHL_gldm_DependenceEntropy,6
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_glrlm_LongRunEmphasis,1
lbp.3D.k_glcm_Idn,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterProminence,3
lbp.3D.m2_glszm_LargeAreaEmphasis,9
wavelet.HHH_glcm_Idmn,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLL_firstorder_Kurtosis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glszm_ZoneVariance,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
gradient_glszm_ZoneVariance,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,1
iter,250
