f,count
original_shape_Elongation,63
original_shape_Sphericity,85
log.sigma.2.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_glcm_Correlation,69
wavelet.LLH_glcm_Correlation,128
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHL_firstorder_RootMeanSquared,100
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glcm_DifferenceVariance,113
wavelet.LHL_glcm_Imc1,81
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.LHH_firstorder_Kurtosis,192
wavelet.LHH_firstorder_Median,83
wavelet.LHH_firstorder_Skewness,200
wavelet.LHH_glcm_Correlation,50
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHH_glszm_ZoneVariance,70
wavelet.LHH_gldm_LowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Skewness,208
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_firstorder_Mean,129
wavelet.HLH_firstorder_Median,71
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_firstorder_Median,88
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_Correlation,46
wavelet.HHL_glcm_Imc1,75
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_glszm_ZoneVariance,136
wavelet.HHH_firstorder_Energy,65
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_firstorder_Median,196
wavelet.HHH_firstorder_Skewness,120
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glcm_Correlation,62
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LLL_firstorder_Minimum,92
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,102
gradient_firstorder_Kurtosis,28
lbp.3D.m1_glcm_ClusterShade,27
lbp.3D.m2_firstorder_90Percentile,90
lbp.3D.m2_firstorder_Uniformity,26
lbp.3D.m2_glszm_LargeAreaEmphasis,205
lbp.3D.m2_gldm_HighGrayLevelEmphasis,161
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.k_firstorder_Maximum,174
lbp.3D.k_glcm_InverseVariance,122
original_shape_Flatness,137
log.sigma.3.0.mm.3D_glcm_ClusterShade,72
wavelet.LLH_firstorder_Skewness,134
wavelet.LLH_glcm_Imc2,21
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_glcm_Imc1,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_firstorder_TotalEnergy,48
wavelet.HLL_glcm_Contrast,56
wavelet.HLL_glcm_Idmn,54
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,96
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HLH_glcm_Imc1,124
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_glszm_ZoneVariance,83
wavelet.HHL_firstorder_Kurtosis,100
