f,count
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_firstorder_Kurtosis,29
original_shape_Flatness,93
original_shape_Sphericity,43
wavelet.LLH_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_shape_Elongation,56
wavelet.HHH_firstorder_Mean,137
wavelet.HHH_glcm_ClusterShade,111
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Median,45
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HHL_firstorder_Median,51
wavelet.LHH_firstorder_Median,35
wavelet.LHH_firstorder_Skewness,35
wavelet.HLH_firstorder_Median,39
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,13
wavelet.HHH_firstorder_Skewness,20
wavelet.HHL_glcm_ClusterShade,3
lbp.3D.m2_firstorder_Maximum,13
lbp.3D.m2_glszm_LargeAreaEmphasis,7
wavelet.LHL_gldm_DependenceEntropy,6
lbp.3D.m2_glcm_ClusterShade,7
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,4
wavelet.HHL_firstorder_Kurtosis,8
lbp.3D.k_glcm_InverseVariance,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,4
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Kurtosis,8
gradient_glcm_Imc2,2
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_firstorder_Maximum,2
wavelet.LHH_firstorder_Mean,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaEmphasis,1
iter,250
