f,count
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,234
wavelet.HHL_firstorder_Skewness,101
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,114
lbp.3D.m2_firstorder_Uniformity,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,100
logarithm_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLH_firstorder_Median,2
wavelet.HHL_firstorder_Median,6
wavelet.LLH_firstorder_Mean,4
wavelet.HLH_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_Maximum,155
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_Kurtosis,21
lbp.3D.m2_gldm_HighGrayLevelEmphasis,43
wavelet.HHH_glcm_Imc2,16
wavelet.HLL_glcm_Correlation,20
original_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
original_shape_Flatness,27
wavelet.LLL_firstorder_10Percentile,176
wavelet.LHH_firstorder_Kurtosis,81
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,21
original_shape_Sphericity,49
wavelet.LLL_glcm_Correlation,55
wavelet.LLH_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,8
gradient_glcm_Imc2,29
gradient_glcm_ClusterShade,95
wavelet.LLH_gldm_DependenceVariance,21
wavelet.HLH_glrlm_LongRunEmphasis,64
wavelet.HHH_glcm_Idmn,3
wavelet.HHH_glcm_ClusterShade,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HHH_glcm_Correlation,19
wavelet.LHL_firstorder_90Percentile,7
gradient_firstorder_Range,9
wavelet.HLH_firstorder_Mean,21
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
gradient_glcm_Correlation,61
wavelet.LHH_glcm_ClusterProminence,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Skewness,17
wavelet.HLH_glcm_Imc1,55
wavelet.HLL_glcm_Idmn,35
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,31
wavelet.HHH_glcm_ClusterProminence,21
wavelet.LHH_firstorder_Median,9
lbp.3D.m2_firstorder_Kurtosis,31
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,15
wavelet.LLH_firstorder_Median,6
wavelet.HHL_firstorder_Maximum,11
original_glcm_ClusterProminence,43
wavelet.HLL_firstorder_Maximum,12
log.sigma.4.0.mm.3D_firstorder_Maximum,39
lbp.3D.k_glcm_ClusterShade,25
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Mean,84
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,1
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HLH_glcm_Idmn,11
lbp.3D.m2_firstorder_90Percentile,8
lbp.3D.k_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_RunVariance,2
wavelet.HLH_glcm_ClusterShade,8
wavelet.LHL_gldm_DependenceEntropy,15
log.sigma.3.0.mm.3D_firstorder_Skewness,17
lbp.3D.m2_glszm_LargeAreaEmphasis,1
lbp.3D.m1_glszm_LargeAreaEmphasis,27
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LLH_glcm_Imc2,3
wavelet.LHH_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Correlation,21
logarithm_glcm_MaximumProbability,6
wavelet.LHH_firstorder_Mean,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,11
lbp.3D.m1_gldm_LargeDependenceEmphasis,6
wavelet.HHH_firstorder_Kurtosis,27
wavelet.LLL_firstorder_Minimum,11
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_firstorder_Minimum,2
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.LHH_firstorder_Skewness,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glcm_Correlation,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,4
wavelet.HLH_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,11
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHL_glszm_LargeAreaEmphasis,1
original_shape_MajorAxisLength,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_90Percentile,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.HLH_glszm_ZoneEntropy,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Mean,5
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHL_firstorder_Median,3
wavelet.HLL_glcm_Imc1,6
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HLH_glcm_ClusterProminence,1
logarithm_firstorder_Variance,3
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
gradient_glszm_ZoneEntropy,6
logarithm_glcm_Imc2,1
logarithm_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLL_glcm_Contrast,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_DependenceVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glszm_ZoneVariance,2
lbp.3D.k_firstorder_10Percentile,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,3
logarithm_glcm_Idmn,4
original_glszm_LargeAreaHighGrayLevelEmphasis,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Skewness,1
