f,count
original_shape_Elongation,55
original_shape_Sphericity,48
log.sigma.2.0.mm.3D_glcm_Correlation,40
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,106
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glcm_DifferenceVariance,59
wavelet.LHL_glcm_Imc1,14
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Skewness,204
wavelet.HLH_firstorder_Median,55
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,191
wavelet.HHH_firstorder_Kurtosis,82
wavelet.HHH_glcm_ClusterShade,131
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,36
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.m2_gldm_HighGrayLevelEmphasis,30
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Skewness,131
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Skewness,87
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_gldm_DependenceVariance,9
gradient_glcm_Idmn,34
gradient_glszm_ZoneVariance,40
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glszm_LargeAreaEmphasis,13
lbp.3D.k_glcm_DifferenceVariance,98
logarithm_glcm_Correlation,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_glcm_ClusterProminence,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLH_glcm_ClusterShade,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_glrlm_LongRunEmphasis,41
wavelet.HHL_glszm_ZoneEntropy,21
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.k_firstorder_Kurtosis,18
lbp.3D.k_glcm_InverseVariance,103
original_shape_Flatness,90
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Mean,25
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,18
wavelet.HHL_glcm_Imc1,52
wavelet.LLL_firstorder_Minimum,36
lbp.3D.k_firstorder_Maximum,78
lbp.3D.k_glcm_Idn,51
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHH_glcm_Imc1,14
wavelet.HLH_glrlm_LongRunEmphasis,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLH_glszm_ZoneVariance,14
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glcm_Imc2,157
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,52
logarithm_glcm_Idmn,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.LHH_glszm_ZoneVariance,19
wavelet.LHH_gldm_DependenceNonUniformityNormalized,7
wavelet.HLH_glcm_Imc1,104
wavelet.HLH_glszm_ZoneEntropy,69
wavelet.LLL_firstorder_10Percentile,31
wavelet.LLL_glszm_ZoneVariance,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunEmphasis,14
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Median,22
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_firstorder_Kurtosis,16
gradient_firstorder_Range,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_firstorder_InterquartileRange,13
logarithm_firstorder_Variance,31
wavelet.LLH_firstorder_Kurtosis,28
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glszm_ZoneVariance,53
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,47
lbp.3D.k_glcm_Correlation,24
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_ClusterProminence,1
gradient_glcm_ClusterShade,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,49
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_glcm_ClusterShade,40
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HLH_glcm_Correlation,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_firstorder_Kurtosis,8
logarithm_glszm_SizeZoneNonUniformityNormalized,21
original_shape_MajorAxisLength,15
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_10Percentile,12
lbp.3D.k_glcm_ClusterShade,13
wavelet.HHH_firstorder_Mean,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Median,20
wavelet.LLH_glcm_ClusterProminence,4
wavelet.LHL_glrlm_RunVariance,31
wavelet.HHH_firstorder_Energy,5
wavelet.LHL_firstorder_RootMeanSquared,10
wavelet.HHL_firstorder_Mean,13
gradient_glcm_Correlation,6
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HHL_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_Imc1,6
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterShade,18
logarithm_firstorder_Skewness,17
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLL_firstorder_Kurtosis,14
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_glcm_ClusterProminence,11
wavelet.HHH_glcm_Imc2,4
wavelet.HLL_glcm_Contrast,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,6
wavelet.LLL_glcm_Correlation,16
gradient_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_90Percentile,16
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
logarithm_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_glcm_JointEnergy,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_TotalEnergy,8
log.sigma.4.0.mm.3D_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
gradient_gldm_DependenceEntropy,3
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Mean,6
wavelet.HHH_glcm_Idmn,2
wavelet.LLH_glcm_DifferenceAverage,9
lbp.3D.m1_glszm_LargeAreaEmphasis,10
wavelet.LHL_firstorder_Median,10
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_firstorder_Mean,3
wavelet.LHL_gldm_DependenceEntropy,7
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
gradient_glszm_ZoneEntropy,10
lbp.3D.k_glcm_Imc1,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,5
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,1
iter,250
