f,count
original_shape_Elongation,57
original_shape_Sphericity,67
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glcm_Correlation,106
wavelet.LHL_glcm_Correlation,7
wavelet.LHL_glcm_DifferenceVariance,68
wavelet.LHH_glcm_Correlation,4
wavelet.LHH_gldm_LowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Skewness,204
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHL_glszm_ZoneVariance,37
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,75
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_gldm_HighGrayLevelEmphasis,42
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
original_shape_Flatness,122
wavelet.LLH_firstorder_Skewness,131
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_glcm_Idmn,36
gradient_glszm_ZoneVariance,33
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glszm_LargeAreaEmphasis,44
lbp.3D.k_glcm_DifferenceVariance,96
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,76
logarithm_glcm_Correlation,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_glcm_ClusterProminence,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneEntropy,15
wavelet.HLL_glcm_Imc1,11
wavelet.HLH_glcm_ClusterShade,67
wavelet.HHL_glrlm_LongRunEmphasis,39
wavelet.HHL_glszm_ZoneEntropy,9
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.k_firstorder_Kurtosis,25
lbp.3D.k_glcm_InverseVariance,102
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,83
wavelet.LHH_firstorder_Mean,27
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glcm_Imc1,53
wavelet.LLL_firstorder_Minimum,43
lbp.3D.k_firstorder_Maximum,88
lbp.3D.k_glcm_Idn,56
logarithm_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_glcm_Imc1,13
wavelet.HLH_glszm_ZoneVariance,6
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,17
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Imc2,157
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,32
logarithm_glcm_Idmn,7
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.LHH_glszm_ZoneVariance,12
wavelet.LHH_gldm_DependenceNonUniformityNormalized,8
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLH_glcm_Imc1,102
wavelet.HLH_glszm_ZoneEntropy,67
wavelet.LLL_firstorder_10Percentile,28
wavelet.LLL_glszm_ZoneVariance,24
lbp.3D.k_glrlm_LongRunEmphasis,11
wavelet.LLH_gldm_DependenceVariance,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Median,62
log.sigma.3.0.mm.3D_firstorder_Skewness,24
wavelet.HLL_glcm_Correlation,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HLH_glcm_ClusterProminence,30
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHH_firstorder_Mean,96
gradient_firstorder_Range,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_firstorder_InterquartileRange,10
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LHH_firstorder_Median,46
wavelet.HLL_firstorder_Mean,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLH_glrlm_LongRunEmphasis,15
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_firstorder_Median,25
wavelet.HLH_firstorder_Mean,42
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,50
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glszm_SmallAreaEmphasis,15
logarithm_firstorder_Variance,24
wavelet.LHL_glrlm_RunVariance,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_ClusterProminence,10
gradient_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.HLL_firstorder_TotalEnergy,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,38
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_glcm_Correlation,13
gradient_firstorder_Kurtosis,4
original_shape_MajorAxisLength,14
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glszm_LargeAreaEmphasis,18
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_Maximum,11
lbp.3D.k_firstorder_10Percentile,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glcm_ClusterProminence,5
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HHH_firstorder_Energy,7
gradient_glcm_Correlation,4
original_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HHL_firstorder_Skewness,24
log.sigma.4.0.mm.3D_glcm_JointEntropy,7
wavelet.LLH_glcm_Imc2,5
wavelet.LHL_glcm_Imc1,10
