f,count
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,153
wavelet.HHL_firstorder_Skewness,9
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,19
wavelet.LLL_firstorder_10Percentile,91
lbp.3D.m2_firstorder_Maximum,17
gradient_glcm_Correlation,12
wavelet.LHH_glcm_ClusterProminence,3
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glrlm_LongRunEmphasis,3
wavelet.HLH_glcm_Imc1,9
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,2
original_gldm_SmallDependenceLowGrayLevelEmphasis,22
gradient_glcm_ClusterShade,20
wavelet.LLH_gldm_DependenceVariance,1
wavelet.HHH_firstorder_Kurtosis,2
original_glcm_ClusterProminence,1
wavelet.HLL_firstorder_Maximum,2
wavelet.HHH_firstorder_Mean,8
lbp.3D.m1_glszm_LargeAreaEmphasis,2
original_shape_Sphericity,4
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,5
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLL_glcm_Correlation,1
wavelet.HLL_glcm_Contrast,1
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_firstorder_Kurtosis,2
wavelet.HLL_firstorder_TotalEnergy,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HHH_glcm_ClusterShade,1
wavelet.LLL_firstorder_Minimum,4
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_gldm_LowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
