f,count
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,237
wavelet.HHL_firstorder_Skewness,115
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,127
lbp.3D.m2_firstorder_Uniformity,15
log.sigma.2.0.mm.3D_glcm_MaximumProbability,105
logarithm_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLH_firstorder_Median,3
wavelet.HHL_firstorder_Median,6
wavelet.LLH_firstorder_Mean,9
wavelet.HLH_firstorder_Kurtosis,22
lbp.3D.m2_firstorder_Maximum,165
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,101
lbp.3D.k_glcm_Imc1,1
wavelet.HLH_firstorder_Mean,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,24
lbp.3D.m2_gldm_HighGrayLevelEmphasis,46
wavelet.HHH_glcm_Imc2,23
wavelet.HLL_glcm_Correlation,30
original_gldm_SmallDependenceLowGrayLevelEmphasis,130
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
original_shape_Flatness,36
wavelet.HHH_glcm_ClusterShade,60
lbp.3D.m2_firstorder_90Percentile,10
wavelet.LLL_firstorder_10Percentile,182
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,28
original_shape_Sphericity,53
wavelet.LLL_glcm_Correlation,64
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,23
gradient_glcm_Imc2,35
gradient_glcm_ClusterShade,101
wavelet.LLH_gldm_DependenceVariance,29
wavelet.HLH_glrlm_LongRunEmphasis,78
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_firstorder_Median,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HHH_glcm_Correlation,24
wavelet.LHL_firstorder_90Percentile,14
gradient_firstorder_Range,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
gradient_glcm_Correlation,72
wavelet.LHH_glcm_ClusterProminence,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,21
wavelet.HLH_glcm_Imc1,63
wavelet.HLL_glcm_Idmn,37
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,33
wavelet.HHH_glcm_ClusterProminence,26
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m2_firstorder_Kurtosis,31
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,18
wavelet.LLH_firstorder_Median,8
wavelet.HHL_firstorder_Maximum,14
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,98
original_glcm_ClusterProminence,47
wavelet.HLL_firstorder_Maximum,16
log.sigma.4.0.mm.3D_firstorder_Maximum,45
lbp.3D.k_glcm_ClusterShade,29
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LHH_gldm_LowGrayLevelEmphasis,28
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHH_glcm_Imc1,38
wavelet.HLL_glcm_Contrast,8
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc1,2
lbp.3D.m1_glcm_ClusterShade,13
wavelet.HLH_glcm_Idmn,15
wavelet.LHL_firstorder_Median,4
lbp.3D.k_glrlm_LongRunEmphasis,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_glrlm_RunVariance,2
wavelet.HLH_glcm_ClusterShade,10
wavelet.LHL_gldm_DependenceEntropy,17
log.sigma.3.0.mm.3D_firstorder_Skewness,18
lbp.3D.m2_glszm_LargeAreaEmphasis,3
lbp.3D.m1_glszm_LargeAreaEmphasis,36
gradient_firstorder_Minimum,3
wavelet.LLH_glcm_Imc2,3
wavelet.LHH_glcm_Correlation,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_Correlation,24
logarithm_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glcm_ClusterShade,26
logarithm_glcm_MaximumProbability,6
wavelet.LHH_firstorder_Mean,7
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glszm_ZoneEntropy,13
lbp.3D.m1_gldm_LargeDependenceEmphasis,7
wavelet.HHH_firstorder_Kurtosis,30
wavelet.LLL_firstorder_Minimum,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHL_glcm_ClusterShade,8
