f,count
original_shape_Elongation,55
original_shape_Sphericity,48
log.sigma.2.0.mm.3D_glcm_Correlation,42
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_firstorder_RootMeanSquared,30
wavelet.LHL_glcm_Correlation,10
wavelet.LHL_glcm_DifferenceVariance,62
wavelet.LHL_glcm_Imc1,22
wavelet.LHH_glcm_Correlation,10
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Skewness,204
wavelet.HLH_firstorder_Median,55
wavelet.HLH_glcm_Idmn,7
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Kurtosis,85
wavelet.HHH_glcm_ClusterShade,131
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,37
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_90Percentile,62
lbp.3D.m2_gldm_HighGrayLevelEmphasis,59
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Skewness,131
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_glszm_ZoneEntropy,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_glcm_Correlation,43
wavelet.HHH_gldm_DependenceVariance,9
wavelet.LLL_glcm_Correlation,22
gradient_glcm_Idmn,36
gradient_glszm_ZoneVariance,48
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glszm_LargeAreaEmphasis,14
lbp.3D.k_glcm_DifferenceVariance,105
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,69
logarithm_glcm_Correlation,55
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_glcm_ClusterProminence,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_glcm_Imc1,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_ClusterProminence,25
wavelet.HLH_glcm_ClusterShade,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HHL_glrlm_LongRunEmphasis,45
wavelet.HHL_glszm_ZoneEntropy,34
wavelet.HHL_glszm_ZoneVariance,90
wavelet.LLL_firstorder_10Percentile,43
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.k_firstorder_Kurtosis,19
lbp.3D.k_glcm_InverseVariance,105
original_shape_Flatness,90
log.sigma.2.0.mm.3D_glcm_MaximumProbability,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHH_firstorder_Mean,25
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glcm_Imc1,55
wavelet.HHH_glcm_Imc2,7
wavelet.LLL_firstorder_Minimum,39
lbp.3D.k_firstorder_Maximum,85
lbp.3D.k_glcm_Idn,54
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc1,23
wavelet.LHH_glszm_ZoneVariance,32
wavelet.HLH_glrlm_LongRunEmphasis,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
gradient_glcm_Imc2,159
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,21
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,102
logarithm_glcm_Idmn,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_TotalEnergy,35
wavelet.LHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HLH_glcm_Imc1,108
wavelet.HLH_glszm_ZoneEntropy,70
wavelet.LLL_glszm_ZoneVariance,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
lbp.3D.k_glrlm_LongRunEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Skewness,37
wavelet.LLH_gldm_DependenceVariance,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Median,22
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,72
log.sigma.4.0.mm.3D_glcm_JointEntropy,18
wavelet.HLL_glcm_Correlation,27
wavelet.HHL_firstorder_Kurtosis,18
wavelet.HHH_firstorder_Energy,7
gradient_firstorder_Range,45
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
logarithm_firstorder_InterquartileRange,18
logarithm_firstorder_Variance,54
log.sigma.4.0.mm.3D_glcm_Imc1,16
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_glrlm_RunVariance,39
wavelet.HHL_glcm_ClusterProminence,34
wavelet.HHL_glcm_Idmn,7
wavelet.LLH_firstorder_Median,23
lbp.3D.m2_firstorder_Kurtosis,50
lbp.3D.k_glcm_Correlation,28
wavelet.LHH_firstorder_Median,26
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HLL_firstorder_90Percentile,21
gradient_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
logarithm_glcm_MaximumProbability,17
log.sigma.3.0.mm.3D_glcm_ClusterShade,42
wavelet.HLL_glszm_ZoneEntropy,34
wavelet.HLH_glcm_Correlation,10
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_firstorder_Kurtosis,12
gradient_glszm_ZoneEntropy,14
logarithm_glszm_SizeZoneNonUniformityNormalized,22
original_shape_MajorAxisLength,15
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_firstorder_TotalEnergy,10
lbp.3D.k_glcm_Imc1,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Maximum,11
log.sigma.4.0.mm.3D_firstorder_Maximum,15
wavelet.LLH_glcm_DifferenceAverage,25
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glcm_ClusterShade,26
wavelet.HHH_firstorder_Mean,39
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_glszm_ZoneEntropy,22
wavelet.HHL_firstorder_Mean,16
gradient_glcm_Correlation,12
wavelet.HLL_glcm_MaximumProbability,12
wavelet.HHL_firstorder_Skewness,24
wavelet.LLH_glcm_Imc2,6
wavelet.HHL_glcm_ClusterShade,18
logarithm_firstorder_Skewness,24
original_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Idmn,30
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_glcm_ClusterProminence,12
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,5
gradient_firstorder_InterquartileRange,5
wavelet.HLL_glcm_Contrast,17
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Mean,12
gradient_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
wavelet.LLH_firstorder_Mean,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HHH_glcm_JointEnergy,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_gldm_DependenceVariance,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,16
gradient_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_Mean,6
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,10
wavelet.LHL_firstorder_Median,12
lbp.3D.m1_firstorder_Median,3
logarithm_glcm_Imc2,3
wavelet.HLL_firstorder_Maximum,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_Uniformity,10
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
