f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,199
original_shape_Sphericity,249
log.sigma.2.0.mm.3D_glcm_Correlation,228
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_Skewness,148
log.sigma.4.0.mm.3D_glcm_Correlation,130
wavelet.LLH_firstorder_Kurtosis,145
wavelet.LLH_firstorder_Mean,156
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,236
wavelet.LLH_gldm_DependenceEntropy,219
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_RootMeanSquared,211
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_Correlation,112
wavelet.LHL_glcm_DifferenceVariance,211
wavelet.LHL_glcm_Imc1,90
wavelet.LHL_glszm_LargeAreaEmphasis,167
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,172
wavelet.LHH_firstorder_Kurtosis,188
wavelet.LHH_firstorder_Mean,216
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.LHH_glszm_ZoneEntropy,13
wavelet.LHH_gldm_DependenceNonUniformityNormalized,62
wavelet.LHH_gldm_LowGrayLevelEmphasis,188
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,206
wavelet.HLL_glcm_MaximumProbability,64
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLH_firstorder_Kurtosis,174
wavelet.HLH_firstorder_Mean,236
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterProminence,220
wavelet.HLH_glcm_ClusterShade,246
wavelet.HLH_glcm_Imc1,223
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,162
wavelet.HHL_firstorder_Kurtosis,208
wavelet.HHL_firstorder_Mean,206
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,226
wavelet.HHL_glcm_Correlation,133
wavelet.HHL_glcm_Imc1,214
wavelet.HHL_glrlm_LongRunEmphasis,229
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,176
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,149
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,223
wavelet.HHH_firstorder_Energy,67
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,211
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,137
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Idmn,33
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,216
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HHH_glszm_SmallAreaEmphasis,182
wavelet.HHH_gldm_DependenceVariance,156
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.LLL_firstorder_10Percentile,233
wavelet.LLL_firstorder_Minimum,202
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,238
wavelet.LLL_glszm_ZoneVariance,185
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,244
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,160
gradient_glcm_Imc2,248
gradient_glszm_ZoneVariance,154
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,76
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,242
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,233
lbp.3D.m1_gldm_LargeDependenceEmphasis,249
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Maximum,147
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,232
lbp.3D.m2_firstorder_Uniformity,155
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_HighGrayLevelEmphasis,229
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_firstorder_10Percentile,202
lbp.3D.k_glcm_Correlation,187
lbp.3D.k_glcm_DifferenceVariance,250
lbp.3D.k_glcm_Imc1,101
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_LongRunEmphasis,248
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,192
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.k_glszm_SmallAreaEmphasis,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,152
logarithm_firstorder_Skewness,183
logarithm_firstorder_Variance,230
logarithm_glcm_Correlation,230
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,236
logarithm_glszm_SizeZoneNonUniformityNormalized,229
original_glszm_LargeAreaHighGrayLevelEmphasis,81
log.sigma.2.0.mm.3D_firstorder_90Percentile,41
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_Median,124
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHL_firstorder_Kurtosis,160
wavelet.LHL_gldm_DependenceEntropy,215
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,155
wavelet.HLL_firstorder_90Percentile,102
wavelet.HLL_firstorder_Kurtosis,169
wavelet.HLL_firstorder_TotalEnergy,51
wavelet.HLL_glcm_Imc1,27
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,64
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,126
wavelet.HLH_glcm_Correlation,151
wavelet.HLH_glrlm_LongRunEmphasis,71
wavelet.HLH_glszm_ZoneVariance,58
wavelet.HHL_firstorder_Median,248
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,43
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.HHH_glcm_JointEnergy,98
wavelet.HHH_glcm_Imc2,161
gradient_firstorder_InterquartileRange,4
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,119
lbp.3D.m2_firstorder_Kurtosis,239
lbp.3D.m2_glszm_LargeAreaEmphasis,242
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,127
lbp.3D.k_firstorder_Kurtosis,234
lbp.3D.k_glcm_ClusterShade,73
logarithm_glszm_GrayLevelNonUniformityNormalized,106
