f,count
original_shape_Elongation,229
original_shape_Flatness,233
original_shape_Sphericity,239
original_gldm_SmallDependenceLowGrayLevelEmphasis,182
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_glcm_ClusterShade,78
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_Skewness,158
wavelet.LLH_glcm_ClusterProminence,182
wavelet.LLH_glcm_Correlation,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,139
wavelet.LHL_glcm_DifferenceVariance,41
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.LHH_firstorder_Kurtosis,217
wavelet.LHH_firstorder_Mean,170
wavelet.LHH_firstorder_Median,247
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,182
wavelet.HLL_firstorder_Skewness,206
wavelet.HLH_firstorder_Kurtosis,96
wavelet.HLH_firstorder_Mean,210
wavelet.HLH_firstorder_Median,248
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_ClusterProminence,180
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,109
wavelet.HHL_firstorder_Median,234
wavelet.HHL_firstorder_Skewness,248
wavelet.HHL_glcm_ClusterShade,46
wavelet.HHL_glcm_Correlation,52
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HHL_glszm_ZoneVariance,49
wavelet.HHH_firstorder_Energy,73
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_Idmn,244
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,66
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,186
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,194
gradient_firstorder_Minimum,214
gradient_glcm_Imc2,162
lbp.3D.m1_glcm_ClusterShade,246
lbp.3D.m2_firstorder_90Percentile,72
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,242
lbp.3D.k_glcm_DifferenceVariance,233
lbp.3D.k_glcm_InverseVariance,241
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,186
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,129
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_SmallAreaEmphasis,200
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,141
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,202
log.sigma.2.0.mm.3D_glcm_Correlation,72
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHL_firstorder_Kurtosis,166
wavelet.LHH_glcm_Imc1,46
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.HLH_glcm_ClusterShade,86
wavelet.HHL_firstorder_Mean,116
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHH_glcm_ClusterProminence,67
lbp.3D.m2_firstorder_Uniformity,52
lbp.3D.m2_glszm_LargeAreaEmphasis,212
lbp.3D.k_firstorder_10Percentile,144
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,100
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_gldm_LowGrayLevelEmphasis,55
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.HHL_glcm_Idmn,81
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_gldm_DependenceVariance,93
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,158
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,81
lbp.3D.k_firstorder_Kurtosis,134
lbp.3D.k_firstorder_Maximum,102
wavelet.LHL_gldm_DependenceEntropy,85
wavelet.HLL_firstorder_Kurtosis,72
wavelet.HLL_firstorder_Maximum,31
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glcm_ClusterProminence,88
lbp.3D.m1_glszm_LargeAreaEmphasis,69
lbp.3D.k_glcm_Correlation,66
logarithm_glszm_SizeZoneNonUniformityNormalized,40
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,110
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_glcm_Idmn,52
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,24
logarithm_firstorder_Skewness,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Median,17
wavelet.HLH_glcm_Imc1,25
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,42
lbp.3D.m2_firstorder_Kurtosis,46
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLL_firstorder_Minimum,69
lbp.3D.m1_firstorder_Median,24
wavelet.HLL_firstorder_Mean,6
logarithm_glcm_Correlation,28
log.sigma.4.0.mm.3D_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,2
