f,count
original_shape_Elongation,57
original_shape_Sphericity,67
log.sigma.2.0.mm.3D_glcm_Correlation,85
log.sigma.4.0.mm.3D_glcm_Correlation,27
wavelet.LLH_glcm_Correlation,106
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glcm_DifferenceVariance,72
wavelet.LHL_glcm_Imc1,13
wavelet.LHH_glcm_Correlation,5
wavelet.LHH_gldm_LowGrayLevelEmphasis,37
wavelet.HLL_firstorder_Skewness,204
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Median,58
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_glszm_ZoneVariance,57
wavelet.HHH_firstorder_Kurtosis,107
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLL_glrlm_LowGrayLevelRunEmphasis,76
lbp.3D.m1_glcm_ClusterShade,20
lbp.3D.m2_firstorder_90Percentile,73
lbp.3D.m2_gldm_HighGrayLevelEmphasis,47
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,41
original_shape_Flatness,123
wavelet.LLH_firstorder_Skewness,131
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_firstorder_Skewness,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HHL_firstorder_Mean,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHH_glcm_Correlation,38
wavelet.HHH_gldm_DependenceVariance,9
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_glcm_Idmn,36
gradient_glszm_ZoneVariance,40
lbp.3D.m1_gldm_LargeDependenceEmphasis,134
lbp.3D.m2_glszm_LargeAreaEmphasis,44
lbp.3D.k_glcm_DifferenceVariance,100
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,76
logarithm_glcm_Correlation,53
logarithm_glrlm_LongRunHighGrayLevelEmphasis,18
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,27
original_glcm_ClusterProminence,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHH_glszm_ZoneEntropy,17
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HLH_glcm_ClusterShade,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glrlm_LongRunEmphasis,43
wavelet.HHL_glszm_ZoneEntropy,21
lbp.3D.m2_glcm_ClusterShade,176
lbp.3D.k_firstorder_Kurtosis,26
lbp.3D.k_glcm_InverseVariance,103
log.sigma.2.0.mm.3D_glcm_MaximumProbability,8
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.LHL_gldm_DependenceEntropy,84
wavelet.LHH_firstorder_Mean,27
wavelet.HLL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_firstorder_Skewness,9
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glcm_Imc1,53
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLL_firstorder_Minimum,43
lbp.3D.k_firstorder_Maximum,90
lbp.3D.k_glcm_Idn,58
logarithm_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.LHL_firstorder_Kurtosis,17
wavelet.LHH_glcm_Imc1,16
wavelet.LHH_glszm_ZoneVariance,20
wavelet.HLH_glrlm_LongRunEmphasis,20
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneVariance,15
wavelet.HHL_glrlm_LowGrayLevelRunEmphasis,20
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis,15
gradient_glcm_Imc2,157
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.k_glszm_HighGrayLevelZoneEmphasis,55
logarithm_glcm_Idmn,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHH_gldm_DependenceNonUniformityNormalized,9
wavelet.HLL_firstorder_90Percentile,20
wavelet.HLH_glcm_Imc1,105
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.LLL_firstorder_10Percentile,32
wavelet.LLL_glszm_ZoneVariance,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glrlm_LongRunEmphasis,15
wavelet.LLH_gldm_DependenceVariance,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_glszm_ZoneEntropy,4
wavelet.HHL_firstorder_Median,62
log.sigma.3.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_JointEntropy,11
wavelet.HLL_glcm_Correlation,32
wavelet.HHL_firstorder_Kurtosis,49
wavelet.HHH_firstorder_Mean,96
gradient_firstorder_Range,38
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
logarithm_firstorder_InterquartileRange,14
logarithm_firstorder_Variance,31
wavelet.LLH_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Median,46
wavelet.HLL_firstorder_Mean,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterProminence,29
wavelet.HHL_glcm_Idmn,6
wavelet.HHH_firstorder_Median,25
wavelet.HLH_firstorder_Mean,42
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,88
lbp.3D.m2_firstorder_Kurtosis,53
lbp.3D.k_glcm_Correlation,25
lbp.3D.k_glszm_SmallAreaEmphasis,15
wavelet.LHL_glrlm_RunVariance,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.LHH_glcm_ClusterProminence,10
gradient_glcm_ClusterShade,10
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,53
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.HLL_firstorder_TotalEnergy,18
log.sigma.3.0.mm.3D_glcm_ClusterShade,43
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HLH_glcm_Correlation,13
gradient_firstorder_Kurtosis,8
original_shape_MajorAxisLength,16
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glszm_LargeAreaEmphasis,20
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,22
wavelet.HHL_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_Maximum,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glcm_ClusterShade,16
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glcm_ClusterProminence,6
wavelet.HLL_firstorder_Kurtosis,44
